0.839484,13.4497
0.839684,13.4489
0.839884,13.4486
0.840084,13.4476
0.840284,13.4469
0.840484,13.4462
0.840684,13.4454
0.840884,13.4443
0.841084,13.4432
0.841284,13.4428
0.841484,13.4421
0.841684,13.4413
0.841884,13.4407
0.842084,13.4398
0.842284,13.4383
0.842484,13.4375
0.842684,13.4372
0.842884,13.4365
0.843084,13.4357
0.843284,13.4353
0.843484,13.4346
0.843684,13.434
0.843884,13.4331
0.844084,13.432
0.844284,13.4309
0.844484,13.4306
0.844684,13.4306
0.844884,13.4295
0.845085,13.4286
0.845285,13.4282
0.845485,13.4273
0.845685,13.4262
0.845885,13.4257
0.846085,13.425
0.846285,13.424
0.846485,13.4237
0.846685,13.4226
0.846885,13.4219
0.847085,13.4212
0.847285,13.4204
0.847485,13.4196
0.847685,13.4186
0.847885,13.4177
0.848085,13.4174
0.848285,13.4165
0.848485,13.4158
0.848685,13.4157
0.848885,13.4149
0.849085,13.4141
0.849285,13.4137
0.849485,13.4126
0.849685,13.4118
0.849885,13.4108
0.850085,13.4102
0.850285,13.4096
0.850485,13.4088
0.850685,13.4086
0.850885,13.408
0.851085,13.4066
0.851285,13.4057
0.851485,13.4052
0.851685,13.4052
0.851885,13.4047
0.852085,13.4042
0.852285,13.4036
0.852485,13.403
0.852685,13.4024
0.852885,13.4014
0.853085,13.4002
0.853285,13.3992
0.853485,13.3985
0.853685,13.3981
0.853885,13.3974
0.854085,13.3972
0.854285,13.3967
0.854485,13.3961
0.854685,13.3952
0.854885,13.3943
0.855086,13.3937
0.855286,13.3935
0.855486,13.3929
0.855686,13.3923
0.855886,13.3916
0.856086,13.3903
0.856286,13.389
0.856486,13.3879
0.856686,13.3876
0.856886,13.3868
0.857086,13.3861
0.857286,13.3853
0.857486,13.3846
0.857686,13.3838
0.857886,13.3831
0.858086,13.3823
0.858286,13.3818
0.858486,13.3811
0.858686,13.3804
0.858886,13.3797
0.859086,13.3788
0.859286,13.3777
0.859486,13.3768
0.859686,13.3758
0.859886,13.3752
0.860086,13.3746
0.860286,13.3737
0.860486,13.373
0.860686,13.3722
0.860886,13.3713
0.861086,13.3703
0.861286,13.3698
0.861486,13.3688
0.861686,13.3678
0.861886,13.3665
0.862086,13.3662
0.862286,13.3655
0.862486,13.365
0.862686,13.3642
0.862886,13.3636
0.863086,13.3631
0.863286,13.3627
0.863486,13.3619
0.863686,13.3614
0.863886,13.3604
0.864086,13.36
0.864286,13.359
0.864486,13.3584
0.864686,13.3575
0.864886,13.3571
0.865087,13.3561
0.865287,13.3548
0.865487,13.3544
0.865687,13.3536
0.865887,13.3531
0.866087,13.3523
0.866287,13.3513
0.866487,13.3506
0.866687,13.3502
0.866887,13.3496
0.867087,13.3494
0.867287,13.3484
0.867487,13.3479
0.867687,13.347
0.867887,13.346
0.868087,13.3452
0.868287,13.3447
0.868487,13.344
0.868687,13.3427
0.868887,13.3421
0.869087,13.3413
0.869287,13.3411
0.869487,13.34
0.869687,13.3392
0.869887,13.3385
0.870087,13.3376
0.870287,13.3371
0.870487,13.3364
0.870687,13.3358
0.870887,13.3351
0.871087,13.3348
0.871287,13.3344
0.871487,13.3334
0.871687,13.3329
0.871887,13.3325
0.872087,13.3314
0.872287,13.3313
0.872487,13.3303
0.872687,13.3301
0.872887,13.3294
0.873087,13.329
0.873287,13.328
0.873487,13.327
0.873687,13.3265
0.873887,13.3258
0.874087,13.3246
0.874287,13.3238
0.874487,13.3227
0.874687,13.3218
0.874887,13.3208
0.875088,13.319
0.875288,13.3182
0.875488,13.3174
0.875688,13.3166
0.875888,13.3159
0.876088,13.3149
0.876288,13.3138
0.876488,13.3136
0.876688,13.3129
0.876888,13.3117
0.877088,13.3108
0.877288,13.3095
0.877488,13.3088
0.877688,13.3081
0.877888,13.3074
0.878088,13.3065
0.878288,13.3056
0.878488,13.3047
0.878688,13.304
0.878888,13.3033
0.879088,13.3027
0.879288,13.3023
0.879488,13.3011
0.879688,13.3005
0.879888,13.2991
0.880088,13.2981
0.880288,13.2968
0.880488,13.2964
0.880688,13.2957
0.880888,13.2948
0.881088,13.294
0.881288,13.2929
0.881488,13.292
0.881688,13.291
0.881888,13.2901
0.882088,13.2893
0.882288,13.2883
0.882488,13.2876
0.882688,13.2866
0.882888,13.2856
0.883088,13.2852
0.883288,13.2842
0.883488,13.2835
0.883688,13.2829
0.883888,13.2822
0.884088,13.2815
0.884288,13.2809
0.884488,13.2807
0.884688,13.2797
0.884888,13.279
0.885089,13.2784
0.885289,13.2782
0.885489,13.2775
0.885689,13.277
0.885889,13.276
0.886089,13.2759
0.886289,13.2752
0.886489,13.2747
0.886689,13.274
0.886889,13.2734
0.887089,13.2727
0.887289,13.2718
0.887489,13.2708
0.887689,13.2701
0.887889,13.2693
0.888089,13.2685
0.888289,13.2678
0.888489,13.2671
0.888689,13.2663
0.888889,13.2656
0.889089,13.2651
0.889289,13.2652
0.889489,13.2645
0.889689,13.2632
0.889889,13.2625
0.890089,13.2623
0.890289,13.2614
0.890489,13.2607
0.890689,13.2595
0.890889,13.2585
0.891089,13.2579
0.891289,13.2566
0.891489,13.2559
0.891689,13.2552
0.891889,13.2545
0.892089,13.2535
0.892289,13.2523
0.892489,13.251
0.892689,13.2498
0.892889,13.249
0.893089,13.2485
0.893289,13.2475
0.893489,13.2465
0.893689,13.2456
0.893889,13.2449
0.894089,13.2442
0.894289,13.2439
0.894489,13.2433
0.894689,13.243
0.894889,13.2427
0.89509,13.2415
0.89529,13.2412
0.89549,13.2399
0.89569,13.239
0.89589,13.238
0.89609,13.2374
0.89629,13.2365
0.89649,13.2357
0.89669,13.2353
0.89689,13.2349
0.89709,13.2337
0.89729,13.2326
0.89749,13.2319
0.89769,13.2307
0.89789,13.23
0.89809,13.2297
0.89829,13.229
0.89849,13.228
0.89869,13.227
0.89889,13.2258
0.89909,13.2252
0.89929,13.2243
0.89949,13.2235
0.89969,13.2228
0.89989,13.222
0.90009,13.2216
0.90029,13.2204
0.90049,13.2195
0.90069,13.2189
0.90089,13.2177
0.90109,13.2172
0.90129,13.2166
0.90149,13.2164
0.90169,13.2158
0.90189,13.2146
0.90209,13.2138
0.90229,13.2129
0.90249,13.2122
0.90269,13.2115
0.90289,13.2108
0.90309,13.2105
0.90329,13.2096
0.90349,13.2091
0.90369,13.208
0.90389,13.2069
0.90409,13.2057
0.90429,13.2053
0.90449,13.2044
0.90469,13.2035
0.90489,13.2022
0.905091,13.2015
0.905291,13.2006
0.905491,13.1995
0.905691,13.1987
0.905891,13.198
0.906091,13.1974
0.906291,13.1967
0.906491,13.1959
0.906691,13.195
0.906891,13.1935
0.907091,13.1931
0.907291,13.1923
0.907491,13.1914
0.907691,13.1907
0.907891,13.19
0.908091,13.1892
0.908291,13.1883
0.908491,13.1876
0.908691,13.1864
0.908891,13.1853
0.909091,13.1845
0.909291,13.1839
0.909491,13.1829
0.909691,13.1825
0.909891,13.1819
0.910091,13.181
0.910291,13.18
0.910491,13.1789
0.910691,13.178
0.910891,13.1772
0.911091,13.1765
0.911291,13.1761
0.911491,13.1752
0.911691,13.1741
0.911891,13.1729
0.912091,13.1722
0.912291,13.1717
0.912491,13.1712
0.912691,13.1701
0.912891,13.1694
0.913091,13.1687
0.913291,13.1682
0.913491,13.1672
0.913691,13.1663
0.913891,13.1655
0.914091,13.165
0.914291,13.1646
0.914491,13.1642
0.914691,13.1637
0.914891,13.1629
0.915092,13.1623
0.915292,13.1614
0.915492,13.1606
0.915692,13.1592
0.915892,13.1582
0.916092,13.1581
0.916292,13.1575
0.916492,13.1565
0.916692,13.1556
0.916892,13.1543
0.917092,13.1539
0.917292,13.1528
0.917492,13.152
0.917692,13.1516
0.917892,13.1512
0.918092,13.1507
0.918292,13.1502
0.918492,13.1499
0.918692,13.1487
0.918892,13.1473
0.919092,13.1469
0.919292,13.1464
0.919492,13.1455
0.919692,13.1448
0.919892,13.1441
0.920092,13.1433
0.920292,13.1427
0.920492,13.1417
0.920692,13.1412
0.920892,13.1402
0.921092,13.1394
0.921292,13.1385
0.921492,13.1378
0.921692,13.1367
0.921892,13.136
0.922092,13.1351
0.922292,13.1341
0.922492,13.133
0.922692,13.1325
0.922892,13.1314
0.923092,13.131
0.923292,13.13
0.923492,13.1293
0.923692,13.1288
0.923892,13.1279
0.924092,13.1272
0.924292,13.1263
0.924492,13.1257
0.924692,13.1252
0.924892,13.1247
0.925093,13.1236
0.925293,13.123
0.925493,13.1224
0.925693,13.1215
0.925893,13.1208
0.926093,13.1194
0.926293,13.1186
0.926493,13.1178
0.926693,13.1168
0.926893,13.1156
0.927093,13.1144
0.927293,13.1142
0.927493,13.1135
0.927693,13.1126
0.927893,13.1116
0.928093,13.1113
0.928293,13.1109
0.928493,13.1106
0.928693,13.1096
0.928893,13.1094
0.929093,13.1082
0.929293,13.1077
0.929493,13.1068
0.929693,13.1059
0.929893,13.1055
0.930093,13.1049
0.930293,13.1038
0.930493,13.1029
0.930693,13.1018
0.930893,13.1009
0.931093,13.1005
0.931293,13.0995
0.931493,13.0984
0.931693,13.0972
0.931893,13.0965
0.932093,13.0956
0.932293,13.0952
0.932493,13.0945
0.932693,13.0936
0.932893,13.0931
0.933093,13.0923
0.933293,13.0914
0.933493,13.0908
0.933693,13.0903
0.933893,13.0893
0.934093,13.0885
0.934293,13.0878
0.934493,13.0875
0.934693,13.0864
0.934893,13.0859
0.935094,13.0858
0.935294,13.0851
0.935494,13.0841
0.935694,13.0836
0.935894,13.0833
0.936094,13.082
0.936294,13.0811
0.936494,13.0802
0.936694,13.0795
0.936894,13.0783
0.937094,13.0776
0.937294,13.0773
0.937494,13.0765
0.937694,13.0759
0.937894,13.0753
0.938094,13.0747
0.938294,13.0736
0.938494,13.0724
0.938694,13.0718
0.938894,13.0708
0.939094,13.0699
0.939294,13.0695
0.939494,13.0689
0.939694,13.0683
0.939894,13.068
0.940094,13.0672
0.940294,13.0667
0.940494,13.0666
0.940694,13.0662
0.940894,13.065
0.941094,13.0639
0.941294,13.0636
0.941494,13.0625
0.941694,13.0619
0.941894,13.0613
0.942094,13.0605
0.942294,13.0599
0.942494,13.0593
0.942694,13.0587
0.942894,13.058
0.943094,13.0575
0.943294,13.0571
0.943494,13.0563
0.943694,13.0557
0.943894,13.0557
0.944094,13.0548
0.944294,13.0539
0.944494,13.0534
0.944694,13.0523
0.944894,13.0516
0.945095,13.0511
0.945295,13.0507
0.945495,13.0497
0.945695,13.0488
0.945895,13.0487
0.946095,13.0475
0.946295,13.0465
0.946495,13.046
0.946695,13.0454
0.946895,13.045
0.947095,13.0443
0.947295,13.0439
0.947495,13.043
0.947695,13.0422
0.947895,13.0414
0.948095,13.0405
0.948295,13.0398
0.948495,13.0384
0.948695,13.0381
0.948895,13.0372
0.949095,13.0364
0.949295,13.036
0.949495,13.0353
0.949695,13.0348
0.949895,13.0339
0.950095,13.0334
0.950295,13.0322
0.950495,13.0311
0.950695,13.0304
0.950895,13.0298
0.951095,13.0289
0.951295,13.0282
0.951495,13.0277
0.951695,13.027
0.951895,13.0263
0.952095,13.0253
0.952295,13.0248
0.952495,13.0237
0.952695,13.0232
0.952895,13.0225
0.953095,13.0215
0.953295,13.0208
0.953495,13.0199
0.953695,13.0191
0.953895,13.0183
0.954095,13.018
0.954295,13.0171
0.954495,13.0162
0.954695,13.0151
0.954895,13.0144
0.955096,13.0136
0.955296,13.0134
0.955496,13.0128
0.955696,13.0116
0.955896,13.0108
0.956096,13.0101
0.956296,13.0092
0.956496,13.0085
0.956696,13.0079
0.956896,13.0074
0.957096,13.0062
0.957296,13.0054
0.957496,13.0046
0.957696,13.0039
0.957896,13.0032
0.958096,13.0021
0.958296,13.0012
0.958496,13.0007
0.958696,12.9995
0.958896,12.9988
0.959096,12.9978
0.959296,12.9967
0.959496,12.9956
0.959696,12.9948
0.959896,12.9939
0.960096,12.9932
0.960296,12.992
0.960496,12.9909
0.960696,12.99
0.960896,12.9892
0.961096,12.988
0.961296,12.9872
0.961496,12.9869
0.961696,12.9864
0.961896,12.9854
0.962096,12.985
0.962296,12.9837
0.962496,12.9831
0.962696,12.9824
0.962896,12.9815
0.963096,12.9808
0.963296,12.9798
0.963496,12.9788
0.963696,12.9783
0.963896,12.9777
0.964096,12.977
0.964296,12.9767
0.964496,12.976
0.964696,12.9754
0.964896,12.9752
0.965097,12.9744
0.965297,12.974
0.965497,12.9731
0.965697,12.9722
0.965897,12.9716
0.966097,12.9706
0.966297,12.9703
0.966497,12.9698
0.966697,12.9692
0.966897,12.9686
0.967097,12.9679
0.967297,12.9672
0.967497,12.9662
0.967697,12.9656
0.967897,12.9653
0.968097,12.9645
0.968297,12.9635
0.968497,12.9629
0.968697,12.9622
0.968897,12.9619
0.969097,12.9611
0.969297,12.9608
0.969497,12.9605
0.969697,12.9597
0.969897,12.9587
0.970097,12.9583
0.970297,12.9576
0.970497,12.9572
0.970697,12.9568
0.970897,12.9559
0.971097,12.9547
0.971297,12.9539
0.971497,12.9529
0.971697,12.9517
0.971897,12.9511
0.972097,12.9498
0.972297,12.9487
0.972497,12.9479
0.972697,12.947
0.972897,12.9459
0.973097,12.9451
0.973297,12.9446
0.973497,12.9442
0.973697,12.9439
0.973897,12.9432
0.974097,12.9425
0.974297,12.9418
0.974497,12.9413
0.974697,12.9405
0.974897,12.9397
0.975098,12.9388
0.975298,12.9387
0.975498,12.9378
0.975698,12.9366
0.975898,12.9359
0.976098,12.936
0.976298,12.9351
0.976498,12.9343
0.976698,12.9336
0.976898,12.9332
0.977098,12.9324
0.977298,12.9316
0.977498,12.9306
0.977698,12.9299
0.977898,12.9292
0.978098,12.9279
0.978298,12.9279
0.978498,12.9275
0.978698,12.9265
0.978898,12.9249
0.979098,12.9245
0.979298,12.9235
0.979498,12.9225
0.979698,12.9219
0.979898,12.9214
0.980098,12.9207
0.980298,12.9197
0.980498,12.9192
0.980698,12.9183
0.980898,12.9178
0.981098,12.9174
0.981298,12.9169
0.981498,12.9154
0.981698,12.9149
0.981898,12.9142
0.982098,12.913
0.982298,12.9125
0.982498,12.9115
0.982698,12.9108
0.982898,12.9102
0.983098,12.9099
0.983298,12.9089
0.983498,12.9077
0.983698,12.907
0.983898,12.906
0.984098,12.9051
0.984298,12.9041
0.984498,12.9036
0.984698,12.9028
0.984898,12.9021
0.985099,12.901
0.985299,12.9001
0.985499,12.8993
0.985699,12.8983
0.985899,12.8974
0.986099,12.8968
0.986299,12.8961
0.986499,12.8954
0.986699,12.8945
0.986899,12.8941
0.987099,12.8932
0.987299,12.8924
0.987499,12.8916
0.987699,12.8909
0.987899,12.8901
0.988099,12.8891
0.988299,12.888
0.988499,12.8875
0.988699,12.8866
0.988899,12.886
0.989099,12.8851
0.989299,12.8842
0.989499,12.8835
0.989699,12.8828
0.989899,12.8822
0.990099,12.8816
0.990299,12.8805
0.990499,12.8798
0.990699,12.8791
0.990899,12.8781
0.991099,12.8772
0.991299,12.8767
0.991499,12.8755
0.991699,12.8748
0.991899,12.8743
0.992099,12.8734
0.992299,12.8724
0.992499,12.8722
0.992699,12.8715
0.992899,12.8708
0.993099,12.8706
0.993299,12.8693
0.993499,12.8683
0.993699,12.8675
0.993899,12.8667
0.994099,12.8659
0.994299,12.8652
0.994499,12.8644
0.994699,12.8638
0.994899,12.8631
0.9951,12.8623
0.9953,12.8616
0.9955,12.8609
0.9957,12.8601
0.9959,12.8591
0.9961,12.8585
0.9963,12.8573
0.9965,12.8562
0.9967,12.855
0.9969,12.8545
0.9971,12.8535
0.9973,12.8525
0.9975,12.8518
0.9977,12.8515
0.9979,12.851
0.9981,12.85
0.9983,12.8494
0.9985,12.8483
0.9987,12.8475
0.9989,12.847
0.9991,12.8466
0.9993,12.8457
0.9995,12.8449
0.9997,12.8437
0.9999,12.8434
1.0001,12.8424
1.0003,12.8414
1.0005,12.8405
1.0007,12.8392
1.0009,12.8384
1.0011,12.8377
1.0013,12.8371
1.0015,12.8362
1.0017,12.8357
1.0019,12.8351
1.0021,12.8345
1.0023,12.8338
1.0025,12.8328
1.0027,12.8325
1.0029,12.8314
1.0031,12.8304
1.0033,12.8303
1.0035,12.83
1.0037,12.8295
1.0039,12.8289
1.0041,12.8281
1.0043,12.8277
1.0045,12.8272
1.0047,12.8263
1.0049,12.8253
1.0051,12.8244
1.0053,12.8233
1.0055,12.8229
1.0057,12.8219
1.0059,12.8215
1.0061,12.821
1.0063,12.8199
1.0065,12.8191
1.0067,12.8187
1.0069,12.8181
1.0071,12.8176
1.0073,12.8162
1.0075,12.8156
1.0077,12.8146
1.0079,12.8137
1.0081,12.8131
1.0083,12.8123
1.0085,12.8116
1.0087,12.8104
1.0089,12.8098
1.0091,12.8092
1.0093,12.8088
1.0095,12.8077
1.0097,12.8064
1.0099,12.8059
1.0101,12.8052
1.0103,12.8045
1.0105,12.8033
1.0107,12.8025
1.0109,12.8022
1.0111,12.8017
1.0113,12.801
1.0115,12.8004
1.0117,12.7994
1.0119,12.7988
1.0121,12.7979
1.0123,12.7974
1.0125,12.7966
1.0127,12.796
1.0129,12.795
1.0131,12.7938
1.0133,12.7934
1.0135,12.7925
1.0137,12.792
1.0139,12.7912
1.0141,12.7906
1.0143,12.79
1.0145,12.7891
1.0147,12.7887
1.0149,12.7884
1.0151,12.7876
1.0153,12.7869
1.0155,12.7856
1.0157,12.7847
1.0159,12.7841
1.0161,12.783
1.0163,12.7823
1.0165,12.7814
1.0167,12.7807
1.0169,12.7792
1.0171,12.7785
1.0173,12.7777
1.0175,12.7764
1.0177,12.7757
1.0179,12.7746
1.0181,12.7739
1.0183,12.7735
1.0185,12.7726
1.0187,12.7717
1.0189,12.771
1.0191,12.7703
1.0193,12.7694
1.0195,12.7687
1.0197,12.7682
1.0199,12.7672
1.0201,12.7663
1.0203,12.7655
1.0205,12.7653
1.0207,12.7642
1.0209,12.7631
1.0211,12.7624
1.0213,12.7617
1.0215,12.7613
1.0217,12.7609
1.0219,12.7598
1.0221,12.7589
1.0223,12.7582
1.0225,12.7579
1.0227,12.7572
1.0229,12.7563
1.0231,12.7559
1.0233,12.7555
1.0235,12.7546
1.0237,12.7541
1.0239,12.7535
1.0241,12.7521
1.0243,12.7513
1.0245,12.7498
1.0247,12.749
1.0249,12.7477
1.0251,12.7469
1.0253,12.746
1.0255,12.7449
1.0257,12.7438
1.0259,12.743
1.0261,12.7422
1.0263,12.7414
1.0265,12.7414
1.0267,12.74
1.0269,12.7395
1.0271,12.7387
1.0273,12.7378
1.0275,12.7375
1.0277,12.7369
1.0279,12.7361
1.0281,12.7356
1.0283,12.7347
1.0285,12.7337
1.0287,12.7325
1.0289,12.7317
1.0291,12.7311
1.0293,12.7305
1.0295,12.7293
1.0297,12.7288
1.0299,12.7276
1.0301,12.7266
1.0303,12.7258
1.0305,12.7249
1.0307,12.7242
1.0309,12.7234
1.0311,12.7224
1.0313,12.7218
1.0315,12.7212
1.0317,12.7203
1.0319,12.7195
1.0321,12.719
1.0323,12.7187
1.0325,12.7182
1.0327,12.7173
1.0329,12.7166
1.0331,12.7161
1.0333,12.7149
1.0335,12.7141
1.0337,12.7136
1.0339,12.7129
1.0341,12.7126
1.0343,12.7117
1.0345,12.7105
1.0347,12.7099
1.0349,12.7088
1.0351,12.7073
1.0353,12.7064
1.0355,12.7058
1.0357,12.7049
1.0359,12.704
1.0361,12.7033
1.0363,12.702
1.0365,12.7008
1.0367,12.7
1.0369,12.6995
1.0371,12.6982
1.0373,12.6971
1.0375,12.6963
1.0377,12.6959
1.0379,12.6949
1.0381,12.6937
1.0383,12.693
1.0385,12.6923
1.0387,12.6907
1.0389,12.6897
1.0391,12.6893
1.0393,12.6884
1.0395,12.6879
1.0397,12.6873
1.0399,12.6868
1.0401,12.6862
1.0403,12.6857
1.0405,12.6849
1.0407,12.6843
1.0409,12.6839
1.0411,12.6831
1.0413,12.6822
1.0415,12.6817
1.0417,12.681
1.0419,12.6799
1.0421,12.679
1.0423,12.6783
1.0425,12.6777
1.0427,12.6768
1.0429,12.6757
1.0431,12.6749
1.0433,12.6742
1.0435,12.6734
1.0437,12.6732
1.0439,12.6726
1.0441,12.6717
1.0443,12.6712
1.0445,12.67
1.0447,12.6698
1.0449,12.6698
1.0451,12.6692
1.0453,12.6681
1.0455,12.6671
1.0457,12.666
1.0459,12.6653
1.0461,12.6642
1.0463,12.6634
1.0465,12.6627
1.0467,12.662
1.0469,12.6613
1.0471,12.6608
1.0473,12.66
1.0475,12.6596
1.0477,12.6594
1.0479,12.6587
1.0481,12.6575
1.0483,12.6573
1.0485,12.6571
1.0487,12.6568
1.0489,12.6557
1.0491,12.6555
1.0493,12.6551
1.0495,12.6544
1.0497,12.6539
1.0499,12.6533
1.05011,12.6529
1.05031,12.6521
1.05051,12.6513
1.05071,12.6505
1.05091,12.6492
1.05111,12.6489
1.05131,12.6483
1.05151,12.6478
1.05171,12.6474
1.05191,12.6468
1.05211,12.646
1.05231,12.645
1.05251,12.6446
1.05271,12.6439
1.05291,12.643
1.05311,12.6423
1.05331,12.6418
1.05351,12.6409
1.05371,12.6403
1.05391,12.6393
1.05411,12.6388
1.05431,12.6383
1.05451,12.6378
1.05471,12.6371
1.05491,12.6363
1.05511,12.6354
1.05531,12.6347
1.05551,12.6337
1.05571,12.6326
1.05591,12.6322
1.05611,12.6309
1.05631,12.6299
1.05651,12.6292
1.05671,12.6288
1.05691,12.6285
1.05711,12.6282
1.05731,12.6273
1.05751,12.6268
1.05771,12.626
1.05791,12.6251
1.05811,12.6247
1.05831,12.6237
1.05851,12.623
1.05871,12.6229
1.05891,12.622
1.05911,12.6213
1.05931,12.6206
1.05951,12.6203
1.05971,12.6194
1.05991,12.619
1.06011,12.6181
1.06031,12.6173
1.06051,12.617
1.06071,12.6164
1.06091,12.6153
1.06111,12.6149
1.06131,12.6141
1.06151,12.6135
1.06171,12.6128
1.06191,12.6119
1.06211,12.6108
1.06231,12.6097
1.06251,12.6087
1.06271,12.6077
1.06291,12.6066
1.06311,12.6061
1.06331,12.6051
1.06351,12.6038
1.06371,12.603
1.06391,12.6023
1.06411,12.6015
1.06431,12.6009
1.06451,12.6005
1.06471,12.6
1.06491,12.5992
1.06511,12.5986
1.06531,12.5984
1.06551,12.5977
1.06571,12.5971
1.06591,12.5963
1.06611,12.5961
1.06631,12.595
1.06651,12.5943
1.06671,12.594
1.06691,12.593
1.06711,12.5926
1.06731,12.5921
1.06751,12.5913
1.06771,12.5909
1.06791,12.591
1.06811,12.5903
1.06831,12.5893
1.06851,12.5886
1.06871,12.5882
1.06891,12.5874
1.06911,12.5868
1.06931,12.5862
1.06951,12.5858
1.06971,12.5853
1.06991,12.5851
1.07011,12.584
1.07031,12.5831
1.07051,12.5827
1.07071,12.582
1.07091,12.5811
1.07111,12.581
1.07131,12.5803
1.07151,12.5795
1.07171,12.5791
1.07191,12.5782
1.07211,12.5775
1.07231,12.5767
1.07251,12.5763
1.07271,12.5756
1.07291,12.5754
1.07311,12.5751
1.07331,12.574
1.07351,12.5729
1.07371,12.5724
1.07391,12.5718
1.07411,12.5706
1.07431,12.5701
1.07451,12.5691
1.07471,12.5687
1.07491,12.568
1.07511,12.567
1.07531,12.5663
1.07551,12.5657
1.07571,12.5652
1.07591,12.5642
1.07611,12.5631
1.07631,12.5622
1.07651,12.5615
1.07671,12.5608
1.07691,12.5597
1.07711,12.559
1.07731,12.559
1.07751,12.5581
1.07771,12.5572
1.07791,12.5565
1.07811,12.5556
1.07831,12.5542
1.07851,12.5537
1.07871,12.5531
1.07891,12.5526
1.07911,12.5519
1.07931,12.5513
1.07951,12.5511
1.07971,12.5502
1.07991,12.5496
1.08011,12.5488
1.08031,12.5482
1.08051,12.5469
1.08071,12.5457
1.08091,12.5458
1.08111,12.5453
1.08131,12.5439
1.08151,12.5427
1.08171,12.5422
1.08191,12.5416
1.08211,12.5406
1.08231,12.5395
1.08251,12.5396
1.08271,12.539
1.08291,12.5381
1.08311,12.5373
1.08331,12.5367
1.08351,12.5362
1.08371,12.5357
1.08391,12.5346
1.08411,12.5338
1.08431,12.5332
1.08451,12.5323
1.08471,12.532
1.08491,12.5309
1.08511,12.5306
1.08531,12.5299
1.08551,12.5288
1.08571,12.5277
1.08591,12.527
1.08611,12.5265
1.08631,12.5259
1.08651,12.5248
1.08671,12.5244
1.08691,12.5238
1.08711,12.5232
1.08731,12.5222
1.08751,12.5221
1.08771,12.5213
1.08791,12.5207
1.08811,12.5208
1.08831,12.5203
1.08851,12.5198
1.08871,12.5192
1.08891,12.5187
1.08911,12.518
1.08931,12.5172
1.08951,12.5169
1.08971,12.5158
1.08991,12.5147
1.09011,12.5138
1.09031,12.5133
1.09051,12.5129
1.09071,12.512
1.09091,12.5112
1.09111,12.5103
1.09131,12.5099
1.09151,12.5095
1.09171,12.5093
1.09191,12.5089
1.09211,12.5081
1.09231,12.5072
1.09251,12.5066
1.09271,12.5057
1.09291,12.505
1.09311,12.5041
1.09331,12.5033
1.09351,12.5023
1.09371,12.5011
1.09391,12.5005
1.09411,12.4997
1.09431,12.4986
1.09451,12.4978
1.09471,12.4971
1.09491,12.4964
1.09511,12.4953
1.09531,12.4946
1.09551,12.4939
1.09571,12.4927
1.09591,12.4915
1.09611,12.4904
1.09631,12.4895
1.09651,12.4889
1.09671,12.488
1.09691,12.4873
1.09711,12.4865
1.09731,12.4856
1.09751,12.4855
1.09771,12.4849
1.09791,12.4844
1.09811,12.4835
1.09831,12.4828
1.09851,12.4818
1.09871,12.4809
1.09891,12.4796
1.09911,12.4786
1.09931,12.4776
1.09951,12.4768
1.09971,12.4763
1.09991,12.4754
1.10011,12.4747
1.10031,12.4741
1.10051,12.4724
1.10071,12.4713
1.10091,12.4697
1.10111,12.4692
1.10131,12.4686
1.10151,12.4678
1.10171,12.4673
1.10191,12.4663
1.10211,12.4658
1.10231,12.4654
1.10251,12.465
1.10271,12.4643
1.10291,12.4636
1.10311,12.4632
1.10331,12.4619
1.10351,12.4612
1.10371,12.4603
1.10391,12.4595
1.10411,12.4587
1.10431,12.458
1.10451,12.4569
1.10471,12.4559
1.10491,12.4555
1.10511,12.4546
1.10531,12.4531
1.10551,12.4526
1.10571,12.4515
1.10591,12.4506
1.10611,12.4503
1.10631,12.4493
1.10651,12.4483
1.10671,12.447
1.10691,12.4457
1.10711,12.4449
1.10731,12.4442
1.10751,12.4436
1.10771,12.4424
1.10791,12.4412
1.10811,12.4402
1.10831,12.4392
1.10851,12.4385
1.10871,12.4378
1.10891,12.437
1.10911,12.4362
1.10931,12.4354
1.10951,12.4348
1.10971,12.4337
1.10991,12.433
1.11011,12.4319
1.11031,12.4315
1.11051,12.4306
1.11071,12.4298
1.11091,12.4286
1.11111,12.4278
1.11131,12.4269
1.11151,12.4261
1.11171,12.4254
1.11191,12.4251
1.11211,12.4247
1.11231,12.4238
1.11251,12.4229
1.11271,12.4215
1.11291,12.4208
1.11311,12.4194
1.11331,12.4186
1.11351,12.4178
1.11371,12.4173
1.11391,12.4166
1.11411,12.416
1.11431,12.4151
1.11451,12.4142
1.11471,12.4131
1.11491,12.4126
1.11511,12.4117
1.11531,12.4114
1.11551,12.4107
1.11571,12.4099
1.11591,12.4096
1.11611,12.4093
1.11631,12.4091
1.11651,12.4081
1.11671,12.4074
1.11691,12.4072
1.11711,12.4066
1.11731,12.4052
1.11751,12.4043
1.11771,12.4034
1.11791,12.4022
1.11811,12.4016
1.11831,12.4012
1.11851,12.4003
1.11871,12.3997
1.11891,12.3998
1.11911,12.3993
1.11931,12.3986
1.11951,12.3976
1.11971,12.3968
1.11991,12.396
1.12011,12.3954
1.12031,12.3947
1.12051,12.3941
1.12071,12.3934
1.12091,12.3927
1.12111,12.3921
1.12131,12.3919
1.12151,12.3909
1.12171,12.3904
1.12191,12.3894
1.12211,12.3888
