0.831683,3.34584
0.831883,3.34542
0.832083,3.34533
0.832283,3.34498
0.832483,3.34472
0.832683,3.34439
0.832883,3.34412
0.833083,3.34384
0.833283,3.34365
0.833483,3.3431
0.833683,3.34284
0.833883,3.34248
0.834083,3.34202
0.834283,3.34187
0.834483,3.34152
0.834683,3.34116
0.834883,3.3409
0.835084,3.34057
0.835284,3.34013
0.835484,3.33984
0.835684,3.33959
0.835884,3.33908
0.836084,3.33887
0.836284,3.33859
0.836484,3.33833
0.836684,3.33795
0.836884,3.33773
0.837084,3.33732
0.837284,3.33698
0.837484,3.33662
0.837684,3.33646
0.837884,3.33606
0.838084,3.33584
0.838284,3.33553
0.838484,3.33515
0.838684,3.33473
0.838884,3.33441
0.839084,3.33395
0.839284,3.33371
0.839484,3.33335
0.839684,3.33299
0.839884,3.33254
0.840084,3.33211
0.840284,3.33172
0.840484,3.33145
0.840684,3.33129
0.840884,3.33085
0.841084,3.33057
0.841284,3.33008
0.841484,3.32967
0.841684,3.32934
0.841884,3.32888
0.842084,3.32834
0.842284,3.32802
0.842484,3.32768
0.842684,3.32718
0.842884,3.32697
0.843084,3.32653
0.843284,3.32626
0.843484,3.32591
0.843684,3.32554
0.843884,3.3253
0.844084,3.32486
0.844284,3.32446
0.844484,3.32432
0.844684,3.32392
0.844884,3.32385
0.845085,3.32337
0.845285,3.32316
0.845485,3.32294
0.845685,3.32269
0.845885,3.32238
0.846085,3.32203
0.846285,3.3217
0.846485,3.32135
0.846685,3.32114
0.846885,3.32089
0.847085,3.3206
0.847285,3.32036
0.847485,3.31999
0.847685,3.31991
0.847885,3.31959
0.848085,3.31926
0.848285,3.31891
0.848485,3.31849
0.848685,3.31813
0.848885,3.31785
0.849085,3.3175
0.849285,3.3172
0.849485,3.31667
0.849685,3.31644
0.849885,3.3159
0.850085,3.31542
0.850285,3.315
0.850485,3.31458
0.850685,3.31419
0.850885,3.31381
0.851085,3.3134
0.851285,3.31318
0.851485,3.31292
0.851685,3.31261
0.851885,3.31236
0.852085,3.3121
0.852285,3.31172
0.852485,3.31131
0.852685,3.31075
0.852885,3.31032
0.853085,3.30999
0.853285,3.30962
0.853485,3.30925
0.853685,3.30888
0.853885,3.30865
0.854085,3.30841
0.854285,3.308
0.854485,3.30767
0.854685,3.30742
0.854885,3.30715
0.855086,3.30687
0.855286,3.30658
0.855486,3.30603
0.855686,3.30571
0.855886,3.30533
0.856086,3.30505
0.856286,3.30459
0.856486,3.30432
0.856686,3.30394
0.856886,3.30363
0.857086,3.3034
0.857286,3.30319
0.857486,3.30284
0.857686,3.30253
0.857886,3.30217
0.858086,3.30177
0.858286,3.30156
0.858486,3.30139
0.858686,3.3011
0.858886,3.30068
0.859086,3.30024
0.859286,3.2998
0.859486,3.29924
0.859686,3.29894
0.859886,3.29859
0.860086,3.29843
0.860286,3.29817
0.860486,3.2978
0.860686,3.29746
0.860886,3.29708
0.861086,3.29667
0.861286,3.29637
0.861486,3.29612
0.861686,3.29579
0.861886,3.29545
0.862086,3.29514
0.862286,3.29476
0.862486,3.29446
0.862686,3.29406
0.862886,3.29384
0.863086,3.29364
0.863286,3.29334
0.863486,3.29316
0.863686,3.29288
0.863886,3.29271
0.864086,3.29236
0.864286,3.29205
0.864486,3.29149
0.864686,3.29129
0.864886,3.29087
0.865087,3.29048
0.865287,3.29018
0.865487,3.28976
0.865687,3.28957
0.865887,3.28926
0.866087,3.28904
0.866287,3.28868
0.866487,3.28827
0.866687,3.28809
0.866887,3.28786
0.867087,3.28737
0.867287,3.28703
0.867487,3.28689
0.867687,3.28644
0.867887,3.28607
0.868087,3.28575
0.868287,3.2854
0.868487,3.28504
0.868687,3.28479
0.868887,3.28445
0.869087,3.28422
0.869287,3.28379
0.869487,3.28348
0.869687,3.28322
0.869887,3.28278
0.870087,3.28247
0.870287,3.28224
0.870487,3.28185
0.870687,3.28158
0.870887,3.28119
0.871087,3.28092
0.871287,3.28052
0.871487,3.28021
0.871687,3.27993
0.871887,3.27957
0.872087,3.2792
0.872287,3.27889
0.872487,3.27862
0.872687,3.27838
0.872887,3.27801
0.873087,3.27783
0.873287,3.2776
0.873487,3.27736
0.873687,3.27711
0.873887,3.27661
0.874087,3.27614
0.874287,3.27584
0.874487,3.27544
0.874687,3.27521
0.874887,3.27487
0.875088,3.2745
0.875288,3.27417
0.875488,3.2739
0.875688,3.27351
0.875888,3.27322
0.876088,3.27294
0.876288,3.27251
0.876488,3.27219
0.876688,3.27175
0.876888,3.27131
0.877088,3.27106
0.877288,3.27079
0.877488,3.27053
0.877688,3.27028
0.877888,3.26994
0.878088,3.2696
0.878288,3.26928
0.878488,3.26886
0.878688,3.26846
0.878888,3.26826
0.879088,3.26806
0.879288,3.26772
0.879488,3.26726
0.879688,3.26689
0.879888,3.26654
0.880088,3.26627
0.880288,3.26595
0.880488,3.26558
0.880688,3.26519
0.880888,3.26498
0.881088,3.26452
0.881288,3.26421
0.881488,3.26402
0.881688,3.2635
0.881888,3.26321
0.882088,3.26295
0.882288,3.26273
0.882488,3.26246
0.882688,3.26219
0.882888,3.26195
0.883088,3.26165
0.883288,3.2613
0.883488,3.26101
0.883688,3.26079
0.883888,3.2605
0.884088,3.26028
0.884288,3.25985
0.884488,3.25948
0.884688,3.25915
0.884888,3.25879
0.885089,3.25849
0.885289,3.25808
0.885489,3.25783
0.885689,3.25754
0.885889,3.25726
0.886089,3.25708
0.886289,3.2566
0.886489,3.25632
0.886689,3.25615
0.886889,3.25589
0.887089,3.25557
0.887289,3.25515
0.887489,3.25488
0.887689,3.25461
0.887889,3.25423
0.888089,3.25386
0.888289,3.25357
0.888489,3.25329
0.888689,3.25305
0.888889,3.25272
0.889089,3.25249
0.889289,3.25219
0.889489,3.25187
0.889689,3.25156
0.889889,3.25122
0.890089,3.25098
0.890289,3.25052
0.890489,3.2503
0.890689,3.25
0.890889,3.24957
0.891089,3.24939
0.891289,3.24905
0.891489,3.24865
0.891689,3.24847
0.891889,3.24798
0.892089,3.24782
0.892289,3.24752
0.892489,3.24725
0.892689,3.24687
0.892889,3.24656
0.893089,3.24627
0.893289,3.24593
0.893489,3.24561
0.893689,3.24519
0.893889,3.24471
0.894089,3.24442
0.894289,3.24411
0.894489,3.24369
0.894689,3.24334
0.894889,3.24296
0.89509,3.24269
0.89529,3.2424
0.89549,3.24212
0.89569,3.24194
0.89589,3.24151
0.89609,3.24127
0.89629,3.24096
0.89649,3.24061
0.89669,3.24026
0.89689,3.23998
0.89709,3.23954
0.89729,3.23936
0.89749,3.2389
0.89769,3.23873
0.89789,3.23823
0.89809,3.23787
0.89829,3.23745
0.89849,3.23694
0.89869,3.23676
0.89889,3.23649
0.89909,3.23615
0.89929,3.23587
0.89949,3.2354
0.89969,3.235
0.89989,3.23469
0.90009,3.23445
0.90029,3.23415
0.90049,3.23392
0.90069,3.23367
0.90089,3.23353
0.90109,3.23327
0.90129,3.23299
0.90149,3.23276
0.90169,3.23237
0.90189,3.23198
0.90209,3.23159
0.90229,3.23127
0.90249,3.23102
0.90269,3.23067
0.90289,3.23033
0.90309,3.23014
0.90329,3.22968
0.90349,3.22931
0.90369,3.22893
0.90389,3.22876
0.90409,3.2283
0.90429,3.22795
0.90449,3.22759
0.90469,3.22719
0.90489,3.227
0.905091,3.22664
0.905291,3.22625
0.905491,3.22585
0.905691,3.22549
0.905891,3.22506
0.906091,3.22475
0.906291,3.22428
0.906491,3.22397
0.906691,3.22362
0.906891,3.2234
0.907091,3.22298
0.907291,3.22277
0.907491,3.22246
0.907691,3.22217
0.907891,3.22168
0.908091,3.22133
0.908291,3.22099
0.908491,3.22047
0.908691,3.22019
0.908891,3.21991
0.909091,3.21956
0.909291,3.21902
0.909491,3.21867
0.909691,3.21834
0.909891,3.21793
0.910091,3.21752
0.910291,3.21742
0.910491,3.21697
0.910691,3.21672
0.910891,3.21645
0.911091,3.21616
0.911291,3.21591
0.911491,3.21571
0.911691,3.21546
0.911891,3.21515
0.912091,3.21471
0.912291,3.2145
0.912491,3.21431
0.912691,3.21401
0.912891,3.21359
0.913091,3.21323
0.913291,3.21293
0.913491,3.21254
0.913691,3.21206
0.913891,3.21183
0.914091,3.21151
0.914291,3.21127
0.914491,3.21086
0.914691,3.21054
0.914891,3.2102
0.915092,3.21001
0.915292,3.20968
0.915492,3.20929
0.915692,3.20901
0.915892,3.20871
0.916092,3.2083
0.916292,3.20796
0.916492,3.20765
0.916692,3.20719
0.916892,3.2069
0.917092,3.20638
0.917292,3.20616
0.917492,3.20587
0.917692,3.20546
0.917892,3.20509
0.918092,3.20485
0.918292,3.20466
0.918492,3.20424
0.918692,3.20391
0.918892,3.20353
0.919092,3.20329
0.919292,3.20298
0.919492,3.20258
0.919692,3.20227
0.919892,3.202
0.920092,3.20162
0.920292,3.20131
0.920492,3.20094
0.920692,3.20066
0.920892,3.20046
0.921092,3.20007
0.921292,3.19988
0.921492,3.1996
0.921692,3.19922
0.921892,3.19898
0.922092,3.19871
0.922292,3.19849
0.922492,3.19801
0.922692,3.1976
0.922892,3.19728
0.923092,3.19695
0.923292,3.19651
0.923492,3.19625
0.923692,3.19585
0.923892,3.19545
0.924092,3.19516
0.924292,3.19483
0.924492,3.19468
0.924692,3.1944
0.924892,3.19406
0.925093,3.19375
0.925293,3.19356
0.925493,3.19333
0.925693,3.19296
0.925893,3.19257
0.926093,3.19223
0.926293,3.19196
0.926493,3.19159
0.926693,3.19119
0.926893,3.19075
0.927093,3.19029
0.927293,3.18999
0.927493,3.18967
0.927693,3.18937
0.927893,3.18886
0.928093,3.18855
0.928293,3.18829
0.928493,3.18789
0.928693,3.1877
0.928893,3.18732
0.929093,3.18702
0.929293,3.18678
0.929493,3.18645
0.929693,3.18615
0.929893,3.18587
0.930093,3.18553
0.930293,3.18517
0.930493,3.18484
0.930693,3.18449
0.930893,3.18414
0.931093,3.18384
0.931293,3.18359
0.931493,3.18338
0.931693,3.1831
0.931893,3.18287
0.932093,3.18261
0.932293,3.18256
0.932493,3.18217
0.932693,3.18166
0.932893,3.1814
0.933093,3.18092
0.933293,3.18051
0.933493,3.18014
0.933693,3.17982
0.933893,3.17938
0.934093,3.17903
0.934293,3.17864
0.934493,3.17826
0.934693,3.17794
0.934893,3.17773
0.935094,3.17744
0.935294,3.17705
0.935494,3.17676
0.935694,3.17631
0.935894,3.17592
0.936094,3.17553
0.936294,3.17514
0.936494,3.17482
0.936694,3.17431
0.936894,3.17385
0.937094,3.17359
0.937294,3.17314
0.937494,3.17293
0.937694,3.17251
0.937894,3.17232
0.938094,3.17192
0.938294,3.17169
0.938494,3.17133
0.938694,3.17087
0.938894,3.1708
0.939094,3.17057
0.939294,3.17014
0.939494,3.16972
0.939694,3.16949
0.939894,3.16938
0.940094,3.169
0.940294,3.16865
0.940494,3.16843
0.940694,3.16826
0.940894,3.16802
0.941094,3.16754
0.941294,3.16712
0.941494,3.16688
0.941694,3.16648
0.941894,3.16609
0.942094,3.16574
0.942294,3.16544
0.942494,3.16518
0.942694,3.1649
0.942894,3.16452
0.943094,3.16435
0.943294,3.16403
0.943494,3.16376
0.943694,3.16331
0.943894,3.16315
0.944094,3.16283
0.944294,3.16264
0.944494,3.1623
0.944694,3.16195
0.944894,3.16168
0.945095,3.16131
0.945295,3.16103
0.945495,3.16059
0.945695,3.16025
0.945895,3.15986
0.946095,3.15955
0.946295,3.15923
0.946495,3.15892
0.946695,3.15852
0.946895,3.15824
0.947095,3.15776
0.947295,3.15743
0.947495,3.15708
0.947695,3.15692
0.947895,3.1566
0.948095,3.15644
0.948295,3.1562
0.948495,3.15592
0.948695,3.15564
0.948895,3.15536
0.949095,3.15501
0.949295,3.15468
0.949495,3.15434
0.949695,3.154
0.949895,3.1538
0.950095,3.15347
0.950295,3.15316
0.950495,3.15278
0.950695,3.15257
0.950895,3.15226
0.951095,3.15205
0.951295,3.15159
0.951495,3.15135
0.951695,3.15087
0.951895,3.15039
0.952095,3.15016
0.952295,3.14975
0.952495,3.14942
0.952695,3.14916
0.952895,3.14893
0.953095,3.14858
0.953295,3.14832
0.953495,3.14809
0.953695,3.14789
0.953895,3.14752
0.954095,3.14713
0.954295,3.1468
0.954495,3.14642
0.954695,3.14592
0.954895,3.14576
0.955096,3.14543
0.955296,3.14511
0.955496,3.14478
0.955696,3.14435
0.955896,3.14394
0.956096,3.14356
0.956296,3.14316
0.956496,3.14268
0.956696,3.14225
0.956896,3.14183
0.957096,3.14154
0.957296,3.14127
0.957496,3.141
0.957696,3.14049
0.957896,3.1402
0.958096,3.13998
0.958296,3.13975
0.958496,3.13946
0.958696,3.1391
0.958896,3.1388
0.959096,3.13855
0.959296,3.1384
0.959496,3.13789
0.959696,3.13752
0.959896,3.13722
0.960096,3.13663
0.960296,3.13638
0.960496,3.13594
0.960696,3.13559
0.960896,3.13538
0.961096,3.13496
0.961296,3.1347
0.961496,3.13435
0.961696,3.13418
0.961896,3.1339
0.962096,3.13362
0.962296,3.13326
0.962496,3.13298
0.962696,3.13258
0.962896,3.13225
0.963096,3.13205
0.963296,3.13182
0.963496,3.13158
0.963696,3.13122
0.963896,3.13094
0.964096,3.1309
0.964296,3.13048
0.964496,3.13024
0.964696,3.12985
0.964896,3.12963
0.965097,3.1293
0.965297,3.1289
0.965497,3.12854
0.965697,3.12811
0.965897,3.12769
0.966097,3.12741
0.966297,3.12708
0.966497,3.1267
0.966697,3.12638
0.966897,3.12605
0.967097,3.12563
0.967297,3.12528
0.967497,3.12491
0.967697,3.12458
0.967897,3.1242
0.968097,3.1239
0.968297,3.12353
0.968497,3.12312
0.968697,3.12285
0.968897,3.12252
0.969097,3.12206
0.969297,3.12171
0.969497,3.12156
0.969697,3.12111
0.969897,3.12075
0.970097,3.12045
0.970297,3.12017
0.970497,3.11995
0.970697,3.11975
0.970897,3.11957
0.971097,3.11929
0.971297,3.11893
0.971497,3.11849
0.971697,3.1183
0.971897,3.11801
0.972097,3.11749
0.972297,3.11719
0.972497,3.11712
0.972697,3.11681
0.972897,3.11651
0.973097,3.11618
0.973297,3.11583
0.973497,3.11552
0.973697,3.11531
0.973897,3.11498
0.974097,3.11485
0.974297,3.11452
0.974497,3.11429
0.974697,3.11416
0.974897,3.11374
0.975098,3.11341
0.975298,3.11299
0.975498,3.11262
0.975698,3.11234
0.975898,3.11222
0.976098,3.11175
0.976298,3.11151
0.976498,3.11119
0.976698,3.11087
0.976898,3.11057
0.977098,3.11022
0.977298,3.10988
0.977498,3.10953
0.977698,3.10914
0.977898,3.10872
0.978098,3.10828
0.978298,3.10807
0.978498,3.10792
0.978698,3.10761
0.978898,3.10735
0.979098,3.10712
0.979298,3.10687
0.979498,3.10659
0.979698,3.10618
0.979898,3.10589
0.980098,3.10559
0.980298,3.10538
0.980498,3.10511
0.980698,3.10478
0.980898,3.10449
0.981098,3.10407
0.981298,3.10368
0.981498,3.10348
0.981698,3.10307
0.981898,3.10279
0.982098,3.10245
0.982298,3.10214
0.982498,3.10186
0.982698,3.10167
0.982898,3.10138
0.983098,3.101
0.983298,3.10051
0.983498,3.10018
0.983698,3.0999
0.983898,3.09967
0.984098,3.09936
0.984298,3.09898
0.984498,3.09867
0.984698,3.09842
0.984898,3.09795
0.985099,3.09756
0.985299,3.09736
0.985499,3.09697
0.985699,3.09672
0.985899,3.09641
0.986099,3.0961
0.986299,3.09577
0.986499,3.09535
0.986699,3.09501
0.986899,3.0946
0.987099,3.09419
0.987299,3.09381
0.987499,3.09349
0.987699,3.09321
0.987899,3.09304
0.988099,3.09262
0.988299,3.09222
0.988499,3.09191
0.988699,3.09153
0.988899,3.09123
0.989099,3.09099
0.989299,3.09063
0.989499,3.09032
0.989699,3.09007
0.989899,3.08976
0.990099,3.08943
0.990299,3.08917
0.990499,3.08888
0.990699,3.0886
0.990899,3.08838
0.991099,3.088
0.991299,3.08772
0.991499,3.08741
0.991699,3.0872
0.991899,3.08688
0.992099,3.08655
0.992299,3.08618
0.992499,3.08605
0.992699,3.08566
0.992899,3.08532
0.993099,3.08493
0.993299,3.08456
0.993499,3.0843
0.993699,3.08404
0.993899,3.08373
0.994099,3.08358
0.994299,3.0832
0.994499,3.0828
0.994699,3.08233
0.994899,3.08204
0.9951,3.08189
0.9953,3.08159
0.9955,3.0812
0.9957,3.08094
0.9959,3.08057
0.9961,3.08023
0.9963,3.07986
0.9965,3.07945
0.9967,3.07906
0.9969,3.07877
0.9971,3.07847
0.9973,3.07813
0.9975,3.07768
0.9977,3.0773
0.9979,3.07696
0.9981,3.07676
0.9983,3.07662
0.9985,3.07624
0.9987,3.07595
0.9989,3.07554
0.9991,3.07517
0.9993,3.07495
0.9995,3.07469
0.9997,3.07446
0.9999,3.07419
1.0001,3.07376
1.0003,3.07356
1.0005,3.07327
1.0007,3.07292
1.0009,3.07251
1.0011,3.07224
1.0013,3.07186
1.0015,3.07153
1.0017,3.07125
1.0019,3.07088
1.0021,3.07065
1.0023,3.07041
1.0025,3.06993
1.0027,3.06959
1.0029,3.06937
1.0031,3.06907
1.0033,3.06881
1.0035,3.06857
1.0037,3.06822
1.0039,3.06796
1.0041,3.0678
1.0043,3.06742
1.0045,3.06729
1.0047,3.06707
1.0049,3.0668
1.0051,3.06638
1.0053,3.06601
1.0055,3.06582
1.0057,3.06544
1.0059,3.06527
1.0061,3.06494
1.0063,3.06472
1.0065,3.0644
1.0067,3.06425
1.0069,3.06408
1.0071,3.06392
1.0073,3.0634
1.0075,3.06312
1.0077,3.06288
1.0079,3.06251
1.0081,3.06212
1.0083,3.0619
1.0085,3.06139
1.0087,3.06113
1.0089,3.06076
1.0091,3.06046
1.0093,3.06009
1.0095,3.05971
1.0097,3.0593
1.0099,3.0589
1.0101,3.05864
1.0103,3.0582
1.0105,3.05795
1.0107,3.05763
1.0109,3.05742
1.0111,3.05704
1.0113,3.0568
1.0115,3.05644
1.0117,3.05619
1.0119,3.05576
1.0121,3.05556
1.0123,3.0552
1.0125,3.05492
1.0127,3.0547
1.0129,3.05451
1.0131,3.05408
1.0133,3.05372
1.0135,3.05345
1.0137,3.05323
1.0139,3.05288
1.0141,3.05249
1.0143,3.05225
1.0145,3.05194
1.0147,3.05162
1.0149,3.05131
1.0151,3.05099
1.0153,3.05064
1.0155,3.05028
1.0157,3.05003
1.0159,3.04981
1.0161,3.04954
1.0163,3.04924
1.0165,3.0489
1.0167,3.04871
1.0169,3.04846
1.0171,3.04821
1.0173,3.04781
1.0175,3.04757
1.0177,3.04726
1.0179,3.04696
1.0181,3.0465
1.0183,3.04613
1.0185,3.04585
1.0187,3.04558
1.0189,3.04534
1.0191,3.04514
1.0193,3.04488
1.0195,3.04455
1.0197,3.04404
1.0199,3.04372
1.0201,3.04346
1.0203,3.0432
1.0205,3.04289
1.0207,3.04266
1.0209,3.04249
1.0211,3.04215
1.0213,3.04175
1.0215,3.04126
1.0217,3.04105
1.0219,3.04071
1.0221,3.04041
1.0223,3.04005
1.0225,3.03971
1.0227,3.03938
1.0229,3.03908
1.0231,3.03875
1.0233,3.03843
1.0235,3.03805
1.0237,3.03772
1.0239,3.03749
1.0241,3.03731
1.0243,3.03689
1.0245,3.03653
1.0247,3.03627
1.0249,3.03603
1.0251,3.03568
1.0253,3.03535
1.0255,3.03506
1.0257,3.03482
1.0259,3.03443
1.0261,3.03419
1.0263,3.0337
1.0265,3.03341
1.0267,3.03303
1.0269,3.03277
1.0271,3.03249
1.0273,3.03204
1.0275,3.0318
1.0277,3.03147
1.0279,3.03123
1.0281,3.03092
1.0283,3.03052
1.0285,3.03027
1.0287,3.03001
1.0289,3.02964
1.0291,3.0293
1.0293,3.02902
1.0295,3.02876
1.0297,3.02841
1.0299,3.02831
1.0301,3.02796
1.0303,3.02755
1.0305,3.02734
1.0307,3.02699
1.0309,3.02653
1.0311,3.02621
1.0313,3.02598
1.0315,3.02553
1.0317,3.02527
1.0319,3.02504
1.0321,3.02473
1.0323,3.02452
1.0325,3.02436
1.0327,3.0239
1.0329,3.02361
1.0331,3.02328
1.0333,3.02294
1.0335,3.02275
1.0337,3.0223
1.0339,3.02204
1.0341,3.02173
1.0343,3.02146
1.0345,3.02098
1.0347,3.02069
1.0349,3.02041
1.0351,3.02019
1.0353,3.01996
1.0355,3.01958
1.0357,3.01915
1.0359,3.01887
1.0361,3.01861
1.0363,3.01835
1.0365,3.01812
1.0367,3.01777
1.0369,3.0175
1.0371,3.01724
1.0373,3.01694
1.0375,3.01666
1.0377,3.01647
1.0379,3.01625
1.0381,3.01591
1.0383,3.01558
1.0385,3.01523
1.0387,3.01485
1.0389,3.01453
1.0391,3.01427
1.0393,3.01387
1.0395,3.01356
1.0397,3.01328
1.0399,3.01299
1.0401,3.01267
1.0403,3.01225
1.0405,3.01218
1.0407,3.01186
1.0409,3.01156
1.0411,3.01117
1.0413,3.01094
1.0415,3.01066
1.0417,3.01042
1.0419,3.01
1.0421,3.00972
1.0423,3.0093
1.0425,3.00883
1.0427,3.0085
1.0429,3.0082
1.0431,3.00791
1.0433,3.00766
1.0435,3.00735
1.0437,3.00709
1.0439,3.00681
1.0441,3.00651
1.0443,3.00616
1.0445,3.00582
1.0447,3.00551
1.0449,3.00514
1.0451,3.00474
1.0453,3.00445
1.0455,3.00423
1.0457,3.00385
1.0459,3.0035
1.0461,3.00314
1.0463,3.00292
1.0465,3.00265
1.0467,3.00216
1.0469,3.00183
1.0471,3.00139
1.0473,3.00119
1.0475,3.00095
1.0477,3.00076
1.0479,3.00058
1.0481,3.00034
1.0483,3.00003
1.0485,2.99977
1.0487,2.99936
1.0489,2.99899
1.0491,2.99873
1.0493,2.99841
1.0495,2.9981
1.0497,2.99779
1.0499,2.99743
1.05011,2.99699
1.05031,2.99685
1.05051,2.99655
1.05071,2.99624
1.05091,2.99581
1.05111,2.99549
1.05131,2.99525
1.05151,2.99485
1.05171,2.99458
1.05191,2.99426
1.05211,2.99396
1.05231,2.99367
1.05251,2.99329
1.05271,2.99304
1.05291,2.9927
1.05311,2.99241
1.05331,2.99214
1.05351,2.9919
1.05371,2.99158
1.05391,2.99125
1.05411,2.99087
1.05431,2.99065
1.05451,2.99029
1.05471,2.98998
1.05491,2.98968
1.05511,2.98935
1.05531,2.98904
1.05551,2.98881
1.05571,2.9885
1.05591,2.98817
1.05611,2.98776
1.05631,2.98746
1.05651,2.98728
1.05671,2.98688
1.05691,2.98659
1.05711,2.9864
1.05731,2.98588
1.05751,2.98551
1.05771,2.98522
1.05791,2.9849
1.05811,2.98462
1.05831,2.98429
1.05851,2.98389
1.05871,2.98363
1.05891,2.98355
1.05911,2.98319
1.05931,2.98299
1.05951,2.98261
1.05971,2.9822
1.05991,2.9818
1.06011,2.98144
1.06031,2.98135
1.06051,2.98104
1.06071,2.98071
1.06091,2.98046
1.06111,2.98016
1.06131,2.97978
1.06151,2.97945
1.06171,2.97914
1.06191,2.97877
1.06211,2.97849
1.06231,2.97823
1.06251,2.9779
1.06271,2.97768
1.06291,2.97742
1.06311,2.97726
1.06331,2.97702
1.06351,2.97675
1.06371,2.97649
1.06391,2.97623
1.06411,2.97601
1.06431,2.97562
1.06451,2.97533
1.06471,2.97503
1.06491,2.97468
1.06511,2.97434
1.06531,2.974
1.06551,2.97376
1.06571,2.97341
1.06591,2.97316
1.06611,2.97282
1.06631,2.97258
1.06651,2.97228
1.06671,2.97204
1.06691,2.97175
1.06711,2.97143
1.06731,2.97095
1.06751,2.97058
1.06771,2.9702
1.06791,2.96976
1.06811,2.96946
1.06831,2.96925
1.06851,2.96898
1.06871,2.96865
1.06891,2.96832
1.06911,2.96814
1.06931,2.96784
1.06951,2.96739
1.06971,2.96701
1.06991,2.96673
1.07011,2.96639
1.07031,2.96611
1.07051,2.96584
1.07071,2.96559
1.07091,2.96535
1.07111,2.96502
1.07131,2.96464
1.07151,2.96439
1.07171,2.96421
1.07191,2.96382
1.07211,2.96327
1.07231,2.96289
1.07251,2.96256
1.07271,2.96222
1.07291,2.96199
1.07311,2.96168
1.07331,2.96135
1.07351,2.96102
1.07371,2.96062
1.07391,2.96024
1.07411,2.9599
1.07431,2.95951
1.07451,2.95937
1.07471,2.95918
1.07491,2.9589
1.07511,2.95853
1.07531,2.95828
1.07551,2.95809
1.07571,2.95773
1.07591,2.95737
1.07611,2.95712
1.07631,2.95685
1.07651,2.95649
1.07671,2.95611
1.07691,2.95587
1.07711,2.9557
1.07731,2.9554
1.07751,2.95516
1.07771,2.95475
1.07791,2.95454
1.07811,2.95419
1.07831,2.95396
1.07851,2.95386
1.07871,2.95337
1.07891,2.95309
1.07911,2.95286
1.07931,2.95271
1.07951,2.95228
1.07971,2.95193
1.07991,2.95168
1.08011,2.95144
1.08031,2.95117
1.08051,2.95086
1.08071,2.95059
1.08091,2.95027
1.08111,2.94994
1.08131,2.94983
1.08151,2.94953
1.08171,2.94921
1.08191,2.94905
1.08211,2.94863
1.08231,2.9483
1.08251,2.94812
1.08271,2.94789
1.08291,2.94766
1.08311,2.94747
1.08331,2.94717
1.08351,2.94685
1.08371,2.94667
1.08391,2.9465
1.08411,2.94617
1.08431,2.94583
1.08451,2.94558
1.08471,2.94527
1.08491,2.94509
1.08511,2.94474
1.08531,2.94429
1.08551,2.94389
1.08571,2.94348
1.08591,2.9433
1.08611,2.94299
1.08631,2.94257
1.08651,2.94223
1.08671,2.94195
1.08691,2.94169
1.08711,2.94155
1.08731,2.94138
1.08751,2.9412
1.08771,2.94089
1.08791,2.94077
1.08811,2.94065
1.08831,2.94021
1.08851,2.93994
1.08871,2.93972
1.08891,2.93943
1.08911,2.93918
1.08931,2.9389
1.08951,2.93852
1.08971,2.93811
1.08991,2.93788
1.09011,2.93759
1.09031,2.93718
1.09051,2.93698
1.09071,2.93662
1.09091,2.93638
1.09111,2.93611
1.09131,2.93583
1.09151,2.93563
1.09171,2.93533
1.09191,2.93502
1.09211,2.93478
1.09231,2.9344
1.09251,2.93411
1.09271,2.93386
1.09291,2.93362
1.09311,2.93331
1.09331,2.93302
1.09351,2.93261
1.09371,2.93231
1.09391,2.93213
1.09411,2.93185
1.09431,2.93159
1.09451,2.93138
1.09471,2.93113
1.09491,2.93068
1.09511,2.93047
1.09531,2.93009
1.09551,2.92977
1.09571,2.92946
1.09591,2.92898
1.09611,2.92879
1.09631,2.92847
1.09651,2.92829
1.09671,2.92804
1.09691,2.92771
1.09711,2.92739
1.09731,2.92716
1.09751,2.92675
1.09771,2.92643
1.09791,2.92611
1.09811,2.92577
1.09831,2.92558
1.09851,2.92508
1.09871,2.92489
1.09891,2.92453
1.09911,2.92419
1.09931,2.92401
1.09951,2.92357
1.09971,2.92328
1.09991,2.9231
1.10011,2.92282
1.10031,2.92255
1.10051,2.92226
1.10071,2.92205
1.10091,2.92172
1.10111,2.92135
1.10131,2.92108
1.10151,2.92088
1.10171,2.92053
1.10191,2.92027
1.10211,2.92
1.10231,2.91977
1.10251,2.91932
1.10271,2.91892
1.10291,2.91857
1.10311,2.91826
1.10331,2.91784
1.10351,2.91743
1.10371,2.91694
1.10391,2.91659
1.10411,2.91626
1.10431,2.91598
1.10451,2.91574
1.10471,2.91543
1.10491,2.91521
1.10511,2.91498
1.10531,2.91472
1.10551,2.91428
1.10571,2.91393
1.10591,2.91365
1.10611,2.9133
1.10631,2.9131
1.10651,2.91289
1.10671,2.91262
1.10691,2.91213
1.10711,2.9118
1.10731,2.9115
1.10751,2.91119
1.10771,2.91089
1.10791,2.91063
1.10811,2.91029
1.10831,2.90998
1.10851,2.90962
1.10871,2.90947
1.10891,2.90921
1.10911,2.909
1.10931,2.90872
1.10951,2.90833
1.10971,2.90811
1.10991,2.90784
1.11011,2.90755
1.11031,2.90733
1.11051,2.90708
1.11071,2.90685
1.11091,2.90658
1.11111,2.90621
1.11131,2.90584
1.11151,2.90555
1.11171,2.90527
