0.831683,1.41502
0.831883,1.41479
0.832083,1.41447
0.832283,1.41416
0.832483,1.41396
0.832683,1.41381
0.832883,1.41358
0.833083,1.41339
0.833283,1.41312
0.833483,1.41289
0.833683,1.41268
0.833883,1.41245
0.834083,1.41225
0.834283,1.41201
0.834483,1.41178
0.834683,1.41158
0.834883,1.41146
0.835084,1.41117
0.835284,1.41104
0.835484,1.41083
0.835684,1.41057
0.835884,1.41038
0.836084,1.41016
0.836284,1.40991
0.836484,1.40974
0.836684,1.40958
0.836884,1.40931
0.837084,1.40907
0.837284,1.40883
0.837484,1.40863
0.837684,1.40832
0.837884,1.40815
0.838084,1.40793
0.838284,1.40756
0.838484,1.40726
0.838684,1.40704
0.838884,1.40678
0.839084,1.40664
0.839284,1.40648
0.839484,1.40624
0.839684,1.40603
0.839884,1.40578
0.840084,1.40548
0.840284,1.4053
0.840484,1.40507
0.840684,1.40481
0.840884,1.40457
0.841084,1.40438
0.841284,1.40426
0.841484,1.40403
0.841684,1.4039
0.841884,1.40369
0.842084,1.40351
0.842284,1.40325
0.842484,1.40305
0.842684,1.40281
0.842884,1.40255
0.843084,1.40238
0.843284,1.4022
0.843484,1.4019
0.843684,1.40166
0.843884,1.40138
0.844084,1.40109
0.844284,1.40081
0.844484,1.40055
0.844684,1.40039
0.844884,1.40014
0.845085,1.39994
0.845285,1.3997
0.845485,1.39951
0.845685,1.39926
0.845885,1.39914
0.846085,1.39882
0.846285,1.39864
0.846485,1.39849
0.846685,1.39828
0.846885,1.39804
0.847085,1.39781
0.847285,1.39744
0.847485,1.39724
0.847685,1.39704
0.847885,1.39679
0.848085,1.39666
0.848285,1.39645
0.848485,1.39615
0.848685,1.39593
0.848885,1.39572
0.849085,1.39553
0.849285,1.39528
0.849485,1.39502
0.849685,1.3948
0.849885,1.39455
0.850085,1.39442
0.850285,1.39426
0.850485,1.39406
0.850685,1.39385
0.850885,1.39368
0.851085,1.39347
0.851285,1.39319
0.851485,1.3929
0.851685,1.39271
0.851885,1.3925
0.852085,1.39226
0.852285,1.39201
0.852485,1.39195
0.852685,1.3918
0.852885,1.39148
0.853085,1.39128
0.853285,1.39105
0.853485,1.39088
0.853685,1.39065
0.853885,1.3904
0.854085,1.39018
0.854285,1.38998
0.854485,1.38979
0.854685,1.38963
0.854885,1.38943
0.855086,1.38912
0.855286,1.3889
0.855486,1.38867
0.855686,1.38858
0.855886,1.38841
0.856086,1.38809
0.856286,1.38789
0.856486,1.38766
0.856686,1.38739
0.856886,1.38711
0.857086,1.38699
0.857286,1.38675
0.857486,1.38666
0.857686,1.3864
0.857886,1.38624
0.858086,1.38601
0.858286,1.38586
0.858486,1.38568
0.858686,1.38542
0.858886,1.38523
0.859086,1.38503
0.859286,1.38472
0.859486,1.38447
0.859686,1.3842
0.859886,1.38398
0.860086,1.38389
0.860286,1.38365
0.860486,1.38337
0.860686,1.38313
0.860886,1.38298
0.861086,1.38271
0.861286,1.38251
0.861486,1.38226
0.861686,1.38198
0.861886,1.3818
0.862086,1.3816
0.862286,1.38134
0.862486,1.38115
0.862686,1.38093
0.862886,1.38075
0.863086,1.38048
0.863286,1.38018
0.863486,1.37992
0.863686,1.37966
0.863886,1.37934
0.864086,1.37915
0.864286,1.37893
0.864486,1.3787
0.864686,1.37847
0.864886,1.37823
0.865087,1.37802
0.865287,1.37776
0.865487,1.37761
0.865687,1.3774
0.865887,1.37733
0.866087,1.37714
0.866287,1.37688
0.866487,1.37677
0.866687,1.37654
0.866887,1.37631
0.867087,1.37608
0.867287,1.37582
0.867487,1.37568
0.867687,1.37544
0.867887,1.37519
0.868087,1.3749
0.868287,1.37478
0.868487,1.37459
0.868687,1.37445
0.868887,1.37421
0.869087,1.37398
0.869287,1.37369
0.869487,1.37358
0.869687,1.37334
0.869887,1.37311
0.870087,1.37284
0.870287,1.3725
0.870487,1.37228
0.870687,1.37191
0.870887,1.37172
0.871087,1.37152
0.871287,1.37133
0.871487,1.37114
0.871687,1.37095
0.871887,1.37086
0.872087,1.37063
0.872287,1.37036
0.872487,1.37016
0.872687,1.36991
0.872887,1.36963
0.873087,1.36941
0.873287,1.36923
0.873487,1.36899
0.873687,1.36878
0.873887,1.36856
0.874087,1.36828
0.874287,1.36799
0.874487,1.36778
0.874687,1.36753
0.874887,1.36726
0.875088,1.36705
0.875288,1.36678
0.875488,1.36655
0.875688,1.36629
0.875888,1.36613
0.876088,1.36586
0.876288,1.36564
0.876488,1.36537
0.876688,1.36517
0.876888,1.36493
0.877088,1.36478
0.877288,1.36463
0.877488,1.36445
0.877688,1.3642
0.877888,1.36393
0.878088,1.3637
0.878288,1.36351
0.878488,1.36333
0.878688,1.36312
0.878888,1.36286
0.879088,1.3626
0.879288,1.36237
0.879488,1.36215
0.879688,1.36194
0.879888,1.36168
0.880088,1.36147
0.880288,1.36125
0.880488,1.36098
0.880688,1.36077
0.880888,1.36055
0.881088,1.36037
0.881288,1.36018
0.881488,1.35993
0.881688,1.35963
0.881888,1.35948
0.882088,1.35932
0.882288,1.35913
0.882488,1.3589
0.882688,1.3586
0.882888,1.35846
0.883088,1.35829
0.883288,1.35807
0.883488,1.35791
0.883688,1.3577
0.883888,1.35749
0.884088,1.35731
0.884288,1.35719
0.884488,1.35703
0.884688,1.35683
0.884888,1.35657
0.885089,1.35626
0.885289,1.35607
0.885489,1.35587
0.885689,1.35569
0.885889,1.35539
0.886089,1.35513
0.886289,1.35498
0.886489,1.35473
0.886689,1.35454
0.886889,1.35436
0.887089,1.35418
0.887289,1.35396
0.887489,1.35381
0.887689,1.35361
0.887889,1.35338
0.888089,1.35315
0.888289,1.35304
0.888489,1.3528
0.888689,1.35261
0.888889,1.35234
0.889089,1.35212
0.889289,1.35189
0.889489,1.35166
0.889689,1.35148
0.889889,1.35122
0.890089,1.35099
0.890289,1.35077
0.890489,1.35053
0.890689,1.35034
0.890889,1.35004
0.891089,1.34978
0.891289,1.34951
0.891489,1.34921
0.891689,1.34909
0.891889,1.3489
0.892089,1.34879
0.892289,1.34867
0.892489,1.34841
0.892689,1.34817
0.892889,1.34796
0.893089,1.34773
0.893289,1.34764
0.893489,1.34744
0.893689,1.34735
0.893889,1.34712
0.894089,1.34677
0.894289,1.34655
0.894489,1.34638
0.894689,1.34609
0.894889,1.34585
0.89509,1.34556
0.89529,1.34533
0.89549,1.34511
0.89569,1.34493
0.89589,1.34474
0.89609,1.3445
0.89629,1.34439
0.89649,1.34411
0.89669,1.34391
0.89689,1.34362
0.89709,1.3434
0.89729,1.34326
0.89749,1.34304
0.89769,1.34281
0.89789,1.34255
0.89809,1.34229
0.89829,1.342
0.89849,1.34178
0.89869,1.34155
0.89889,1.34134
0.89909,1.34125
0.89929,1.34097
0.89949,1.3408
0.89969,1.34056
0.89989,1.34034
0.90009,1.34016
0.90029,1.33995
0.90049,1.33973
0.90069,1.33944
0.90089,1.33923
0.90109,1.33911
0.90129,1.33886
0.90149,1.33863
0.90169,1.33849
0.90189,1.33837
0.90209,1.33817
0.90229,1.33784
0.90249,1.33769
0.90269,1.33748
0.90289,1.33726
0.90309,1.33708
0.90329,1.33684
0.90349,1.33675
0.90369,1.33647
0.90389,1.33624
0.90409,1.33605
0.90429,1.33573
0.90449,1.33557
0.90469,1.33536
0.90489,1.33511
0.905091,1.33494
0.905291,1.33469
0.905491,1.33442
0.905691,1.33418
0.905891,1.33392
0.906091,1.33379
0.906291,1.33359
0.906491,1.33343
0.906691,1.33323
0.906891,1.33303
0.907091,1.33284
0.907291,1.33264
0.907491,1.33248
0.907691,1.33215
0.907891,1.33198
0.908091,1.33179
0.908291,1.33162
0.908491,1.33139
0.908691,1.33121
0.908891,1.33109
0.909091,1.3309
0.909291,1.33063
0.909491,1.33037
0.909691,1.33009
0.909891,1.32987
0.910091,1.32968
0.910291,1.32944
0.910491,1.32926
0.910691,1.32905
0.910891,1.3288
0.911091,1.32852
0.911291,1.32835
0.911491,1.32805
0.911691,1.32779
0.911891,1.32758
0.912091,1.32741
0.912291,1.32717
0.912491,1.32694
0.912691,1.3268
0.912891,1.32675
0.913091,1.32652
0.913291,1.32634
0.913491,1.3262
0.913691,1.32599
0.913891,1.32577
0.914091,1.32565
0.914291,1.32549
0.914491,1.3253
0.914691,1.32499
0.914891,1.32471
0.915092,1.32454
0.915292,1.32441
0.915492,1.32416
0.915692,1.32388
0.915892,1.32363
0.916092,1.32338
0.916292,1.32309
0.916492,1.32289
0.916692,1.32272
0.916892,1.32243
0.917092,1.32227
0.917292,1.32203
0.917492,1.32184
0.917692,1.32165
0.917892,1.32151
0.918092,1.32136
0.918292,1.32112
0.918492,1.32094
0.918692,1.32063
0.918892,1.32042
0.919092,1.32017
0.919292,1.32
0.919492,1.31973
0.919692,1.31942
0.919892,1.31918
0.920092,1.31903
0.920292,1.31878
0.920492,1.31854
0.920692,1.31833
0.920892,1.3182
0.921092,1.31797
0.921292,1.31771
0.921492,1.3174
0.921692,1.31725
0.921892,1.31698
0.922092,1.31676
0.922292,1.31651
0.922492,1.31632
0.922692,1.31615
0.922892,1.31593
0.923092,1.31577
0.923292,1.31561
0.923492,1.31548
0.923692,1.31528
0.923892,1.31514
0.924092,1.3149
0.924292,1.31461
0.924492,1.31442
0.924692,1.31429
0.924892,1.3141
0.925093,1.314
0.925293,1.31373
0.925493,1.31349
0.925693,1.31331
0.925893,1.31308
0.926093,1.3128
0.926293,1.31248
0.926493,1.31238
0.926693,1.31222
0.926893,1.31207
0.927093,1.31185
0.927293,1.31167
0.927493,1.31151
0.927693,1.31132
0.927893,1.31113
0.928093,1.31089
0.928293,1.31079
0.928493,1.31058
0.928693,1.31037
0.928893,1.31018
0.929093,1.30992
0.929293,1.3097
0.929493,1.30949
0.929693,1.30932
0.929893,1.30904
0.930093,1.30879
0.930293,1.30855
0.930493,1.30836
0.930693,1.30825
0.930893,1.30802
0.931093,1.30785
0.931293,1.30762
0.931493,1.30742
0.931693,1.30711
0.931893,1.30688
0.932093,1.30657
0.932293,1.30634
0.932493,1.30606
0.932693,1.30584
0.932893,1.30568
0.933093,1.30548
0.933293,1.3053
0.933493,1.30512
0.933693,1.30493
0.933893,1.30465
0.934093,1.30449
0.934293,1.30419
0.934493,1.30404
0.934693,1.30382
0.934893,1.30352
0.935094,1.3034
0.935294,1.30318
0.935494,1.30285
0.935694,1.30269
0.935894,1.30245
0.936094,1.30221
0.936294,1.30197
0.936494,1.30173
0.936694,1.30154
0.936894,1.30137
0.937094,1.30112
0.937294,1.30085
0.937494,1.30068
0.937694,1.30043
0.937894,1.30023
0.938094,1.3
0.938294,1.29986
0.938494,1.29954
0.938694,1.2994
0.938894,1.29915
0.939094,1.29895
0.939294,1.29871
0.939494,1.2986
0.939694,1.29834
0.939894,1.29817
0.940094,1.29794
0.940294,1.29778
0.940494,1.29751
0.940694,1.29732
0.940894,1.2971
0.941094,1.29687
0.941294,1.29663
0.941494,1.29638
0.941694,1.29619
0.941894,1.29594
0.942094,1.29581
0.942294,1.2956
0.942494,1.2954
0.942694,1.29519
0.942894,1.29498
0.943094,1.29477
0.943294,1.29454
0.943494,1.29431
0.943694,1.29407
0.943894,1.29379
0.944094,1.2936
0.944294,1.29342
0.944494,1.29318
0.944694,1.29292
0.944894,1.29277
0.945095,1.29248
0.945295,1.29234
0.945495,1.29209
0.945695,1.29184
0.945895,1.29163
0.946095,1.29137
0.946295,1.29112
0.946495,1.29094
0.946695,1.29063
0.946895,1.29043
0.947095,1.29003
0.947295,1.28988
0.947495,1.28962
0.947695,1.28955
0.947895,1.28932
0.948095,1.28914
0.948295,1.28896
0.948495,1.28875
0.948695,1.28847
0.948895,1.28824
0.949095,1.28806
0.949295,1.28792
0.949495,1.28767
0.949695,1.28737
0.949895,1.28716
0.950095,1.28695
0.950295,1.28672
0.950495,1.28649
0.950695,1.28618
0.950895,1.28601
0.951095,1.2858
0.951295,1.28564
0.951495,1.28533
0.951695,1.28509
0.951895,1.28482
0.952095,1.28457
0.952295,1.28435
0.952495,1.28414
0.952695,1.28401
0.952895,1.28377
0.953095,1.28361
0.953295,1.28342
0.953495,1.2831
0.953695,1.28285
0.953895,1.28263
0.954095,1.28237
0.954295,1.28221
0.954495,1.28195
0.954695,1.28168
0.954895,1.28149
0.955096,1.28128
0.955296,1.28112
0.955496,1.28091
0.955696,1.28073
0.955896,1.28045
0.956096,1.28013
0.956296,1.27995
0.956496,1.27982
0.956696,1.27969
0.956896,1.27949
0.957096,1.27928
0.957296,1.27902
0.957496,1.2788
0.957696,1.27869
0.957896,1.27849
0.958096,1.27833
0.958296,1.27806
0.958496,1.27788
0.958696,1.27769
0.958896,1.27736
0.959096,1.27717
0.959296,1.27703
0.959496,1.27681
0.959696,1.27658
0.959896,1.27637
0.960096,1.27612
0.960296,1.27594
0.960496,1.27577
0.960696,1.27558
0.960896,1.27537
0.961096,1.2751
0.961296,1.27492
0.961496,1.27482
0.961696,1.27462
0.961896,1.2744
0.962096,1.27421
0.962296,1.27403
0.962496,1.27384
0.962696,1.27367
0.962896,1.27349
0.963096,1.27325
0.963296,1.27299
0.963496,1.27264
0.963696,1.27236
0.963896,1.27216
0.964096,1.27204
0.964296,1.27183
0.964496,1.2716
0.964696,1.27154
0.964896,1.27143
0.965097,1.27129
0.965297,1.27102
0.965497,1.2708
0.965697,1.2706
0.965897,1.27043
0.966097,1.27023
0.966297,1.26999
0.966497,1.26986
0.966697,1.26969
0.966897,1.2696
0.967097,1.26947
0.967297,1.26926
0.967497,1.26911
0.967697,1.26886
0.967897,1.2687
0.968097,1.26851
0.968297,1.2683
0.968497,1.2681
0.968697,1.26789
0.968897,1.26764
0.969097,1.26753
0.969297,1.2673
0.969497,1.26709
0.969697,1.26688
0.969897,1.26668
0.970097,1.26646
0.970297,1.26632
0.970497,1.26604
0.970697,1.26587
0.970897,1.26568
0.971097,1.26544
0.971297,1.26518
0.971497,1.26492
0.971697,1.26474
0.971897,1.26455
0.972097,1.26428
0.972297,1.26409
0.972497,1.26389
0.972697,1.26369
0.972897,1.26353
0.973097,1.26334
0.973297,1.26316
0.973497,1.26293
0.973697,1.26273
0.973897,1.26261
0.974097,1.2623
0.974297,1.262
0.974497,1.26173
0.974697,1.26155
0.974897,1.26135
0.975098,1.26117
0.975298,1.26101
0.975498,1.26082
0.975698,1.26057
0.975898,1.26041
0.976098,1.26018
0.976298,1.25995
0.976498,1.25965
0.976698,1.25935
0.976898,1.25921
0.977098,1.25911
0.977298,1.25901
0.977498,1.25879
0.977698,1.25845
0.977898,1.25826
0.978098,1.25805
0.978298,1.25777
0.978498,1.25751
0.978698,1.25731
0.978898,1.25712
0.979098,1.25693
0.979298,1.25675
0.979498,1.25655
0.979698,1.25647
0.979898,1.25618
0.980098,1.25603
0.980298,1.25584
0.980498,1.25572
0.980698,1.25551
0.980898,1.25529
0.981098,1.25517
0.981298,1.25489
0.981498,1.25468
0.981698,1.2544
0.981898,1.25423
0.982098,1.25397
0.982298,1.25381
0.982498,1.25351
0.982698,1.25327
0.982898,1.25305
0.983098,1.25286
0.983298,1.2527
0.983498,1.25253
0.983698,1.25234
0.983898,1.25212
0.984098,1.25198
0.984298,1.2518
0.984498,1.25158
0.984698,1.25128
0.984898,1.25117
0.985099,1.25093
0.985299,1.25075
0.985499,1.25055
0.985699,1.25036
0.985899,1.25015
0.986099,1.25004
0.986299,1.24984
0.986499,1.24961
0.986699,1.24948
0.986899,1.24926
0.987099,1.24905
0.987299,1.24893
0.987499,1.24876
0.987699,1.24858
0.987899,1.24832
0.988099,1.24821
0.988299,1.24804
0.988499,1.24792
0.988699,1.24778
0.988899,1.24759
0.989099,1.2474
0.989299,1.24726
0.989499,1.24706
0.989699,1.24689
0.989899,1.24667
0.990099,1.24651
0.990299,1.24637
0.990499,1.24621
0.990699,1.24609
0.990899,1.24591
0.991099,1.24573
0.991299,1.24549
0.991499,1.2453
0.991699,1.24505
0.991899,1.24487
0.992099,1.24472
0.992299,1.24448
0.992499,1.24423
0.992699,1.24399
0.992899,1.24374
0.993099,1.24363
0.993299,1.24348
0.993499,1.24333
0.993699,1.24324
0.993899,1.24305
0.994099,1.24287
0.994299,1.2426
0.994499,1.2423
0.994699,1.24207
0.994899,1.2419
0.9951,1.24166
0.9953,1.2415
0.9955,1.2414
0.9957,1.24117
0.9959,1.24089
0.9961,1.24071
0.9963,1.24051
0.9965,1.24026
0.9967,1.23996
0.9969,1.2397
0.9971,1.23947
0.9973,1.23934
0.9975,1.23917
0.9977,1.23903
0.9979,1.23893
0.9981,1.23881
0.9983,1.23864
0.9985,1.23839
0.9987,1.23811
0.9989,1.23784
0.9991,1.23758
0.9993,1.23732
0.9995,1.23713
0.9997,1.23693
0.9999,1.23674
1.0001,1.23656
1.0003,1.23636
1.0005,1.23615
1.0007,1.23585
1.0009,1.23573
1.0011,1.23555
1.0013,1.23526
1.0015,1.23508
1.0017,1.23487
1.0019,1.2347
1.0021,1.2345
1.0023,1.23433
1.0025,1.23411
1.0027,1.23386
1.0029,1.23372
1.0031,1.23358
1.0033,1.23342
1.0035,1.23326
1.0037,1.23297
1.0039,1.23288
1.0041,1.23264
1.0043,1.23242
1.0045,1.2322
1.0047,1.23199
1.0049,1.23178
1.0051,1.23161
1.0053,1.23139
1.0055,1.23119
1.0057,1.23108
1.0059,1.23088
1.0061,1.23073
1.0063,1.23051
1.0065,1.2303
1.0067,1.23014
1.0069,1.22998
1.0071,1.22978
1.0073,1.22962
1.0075,1.22939
1.0077,1.22927
1.0079,1.22899
1.0081,1.22873
1.0083,1.22852
1.0085,1.22842
1.0087,1.22823
1.0089,1.22799
1.0091,1.22784
1.0093,1.22762
1.0095,1.2274
1.0097,1.22723
1.0099,1.22702
1.0101,1.22685
1.0103,1.22662
1.0105,1.22653
1.0107,1.22629
1.0109,1.2261
1.0111,1.22586
1.0113,1.22554
1.0115,1.22531
1.0117,1.22502
1.0119,1.22495
1.0121,1.22481
1.0123,1.22462
1.0125,1.2245
1.0127,1.22424
1.0129,1.22406
1.0131,1.22383
1.0133,1.22367
1.0135,1.22353
1.0137,1.22331
1.0139,1.22311
1.0141,1.22286
1.0143,1.22271
1.0145,1.22252
1.0147,1.22236
1.0149,1.22216
1.0151,1.22192
1.0153,1.2217
1.0155,1.22155
1.0157,1.22144
1.0159,1.22135
1.0161,1.22115
1.0163,1.2209
1.0165,1.22067
1.0167,1.22033
1.0169,1.2202
1.0171,1.22
1.0173,1.21985
1.0175,1.21958
1.0177,1.21942
1.0179,1.21913
1.0181,1.21893
1.0183,1.21879
1.0185,1.21861
1.0187,1.21841
1.0189,1.2182
1.0191,1.2179
1.0193,1.21774
1.0195,1.21758
1.0197,1.21738
1.0199,1.21718
1.0201,1.21705
1.0203,1.21689
1.0205,1.21671
1.0207,1.21655
1.0209,1.21638
1.0211,1.21621
1.0213,1.216
1.0215,1.2158
1.0217,1.21559
1.0219,1.21545
1.0221,1.21532
1.0223,1.21518
1.0225,1.21493
1.0227,1.21478
1.0229,1.21457
1.0231,1.21427
1.0233,1.2141
1.0235,1.21394
1.0237,1.21379
1.0239,1.21363
1.0241,1.21344
1.0243,1.21321
1.0245,1.21305
1.0247,1.21284
1.0249,1.21259
1.0251,1.21235
1.0253,1.21211
1.0255,1.21195
1.0257,1.21173
1.0259,1.21153
1.0261,1.21128
1.0263,1.21108
1.0265,1.21095
1.0267,1.21074
1.0269,1.21061
1.0271,1.21033
1.0273,1.21005
1.0275,1.20981
1.0277,1.20966
1.0279,1.20949
1.0281,1.20924
1.0283,1.20908
1.0285,1.20895
1.0287,1.20875
1.0289,1.20859
1.0291,1.20844
1.0293,1.20818
1.0295,1.20792
1.0297,1.20775
1.0299,1.20756
1.0301,1.20735
1.0303,1.20722
1.0305,1.20699
1.0307,1.20679
1.0309,1.20659
1.0311,1.20644
1.0313,1.20633
1.0315,1.20615
1.0317,1.20591
1.0319,1.20573
1.0321,1.20551
1.0323,1.20528
1.0325,1.20502
1.0327,1.20478
1.0329,1.20461
1.0331,1.20447
1.0333,1.20428
1.0335,1.20401
1.0337,1.20378
1.0339,1.20353
1.0341,1.20323
1.0343,1.20303
1.0345,1.20284
1.0347,1.20268
1.0349,1.20251
1.0351,1.20225
1.0353,1.2021
1.0355,1.20189
1.0357,1.20169
1.0359,1.20159
1.0361,1.20146
1.0363,1.20124
1.0365,1.20103
1.0367,1.20084
1.0369,1.20061
1.0371,1.20042
1.0373,1.20022
1.0375,1.20003
1.0377,1.1998
1.0379,1.19968
1.0381,1.19947
1.0383,1.19918
1.0385,1.19901
1.0387,1.19883
1.0389,1.1986
1.0391,1.19837
1.0393,1.19815
1.0395,1.19794
1.0397,1.19767
1.0399,1.19745
1.0401,1.1973
1.0403,1.19714
1.0405,1.19691
1.0407,1.19678
1.0409,1.19666
1.0411,1.19652
1.0413,1.19636
1.0415,1.19617
1.0417,1.19598
1.0419,1.19581
1.0421,1.19563
1.0423,1.1954
1.0425,1.19525
1.0427,1.19521
1.0429,1.19501
1.0431,1.19475
1.0433,1.19457
1.0435,1.19444
1.0437,1.19424
1.0439,1.19392
1.0441,1.19369
1.0443,1.19347
1.0445,1.19328
1.0447,1.19315
1.0449,1.19297
1.0451,1.19277
1.0453,1.19255
1.0455,1.1924
1.0457,1.19221
1.0459,1.19204
1.0461,1.19184
1.0463,1.19169
1.0465,1.19154
1.0467,1.1914
1.0469,1.19115
1.0471,1.19098
1.0473,1.19083
1.0475,1.19067
1.0477,1.19045
1.0479,1.19027
1.0481,1.19011
1.0483,1.19002
1.0485,1.18992
1.0487,1.18972
1.0489,1.18949
1.0491,1.18933
1.0493,1.18917
1.0495,1.18897
1.0497,1.18881
1.0499,1.18874
1.05011,1.18852
1.05031,1.18829
1.05051,1.18809
1.05071,1.18792
1.05091,1.1877
1.05111,1.18756
1.05131,1.18732
1.05151,1.18718
1.05171,1.18696
1.05191,1.1868
1.05211,1.18659
1.05231,1.18642
1.05251,1.18614
1.05271,1.18599
1.05291,1.18585
1.05311,1.18571
1.05331,1.18556
1.05351,1.18547
1.05371,1.18538
1.05391,1.18521
1.05411,1.18496
1.05431,1.18478
1.05451,1.18462
1.05471,1.18444
1.05491,1.18424
1.05511,1.18402
1.05531,1.18389
1.05551,1.1837
1.05571,1.18347
1.05591,1.18323
1.05611,1.18293
1.05631,1.18278
1.05651,1.18258
1.05671,1.18235
1.05691,1.18214
1.05711,1.18198
1.05731,1.18177
1.05751,1.18168
1.05771,1.18145
1.05791,1.18123
1.05811,1.18109
1.05831,1.1809
1.05851,1.18071
1.05871,1.18053
1.05891,1.18034
1.05911,1.18015
1.05931,1.17999
1.05951,1.17973
1.05971,1.17959
1.05991,1.17951
1.06011,1.17929
1.06031,1.17908
1.06051,1.17893
1.06071,1.17875
1.06091,1.17856
1.06111,1.17835
1.06131,1.17819
1.06151,1.17795
1.06171,1.17788
1.06191,1.17765
1.06211,1.17747
1.06231,1.17731
1.06251,1.1772
1.06271,1.17697
1.06291,1.1768
1.06311,1.17662
1.06331,1.17641
1.06351,1.17617
1.06371,1.17596
1.06391,1.1757
1.06411,1.1755
1.06431,1.1753
1.06451,1.17512
1.06471,1.1749
1.06491,1.17475
1.06511,1.17456
1.06531,1.17443
1.06551,1.17431
1.06571,1.1741
1.06591,1.17382
1.06611,1.17359
1.06631,1.17335
1.06651,1.17322
1.06671,1.17296
1.06691,1.17281
1.06711,1.17255
1.06731,1.17232
1.06751,1.1721
1.06771,1.17191
1.06791,1.17173
1.06811,1.17166
1.06831,1.17157
1.06851,1.17147
1.06871,1.17128
1.06891,1.17108
1.06911,1.17082
1.06931,1.1706
1.06951,1.17042
1.06971,1.17017
1.06991,1.17001
1.07011,1.16984
1.07031,1.16976
1.07051,1.16958
1.07071,1.1694
1.07091,1.16921
1.07111,1.16903
1.07131,1.16887
1.07151,1.1686
1.07171,1.16838
1.07191,1.16819
1.07211,1.16802
1.07231,1.16773
1.07251,1.16745
1.07271,1.16724
1.07291,1.16706
1.07311,1.16681
1.07331,1.16662
1.07351,1.16651
1.07371,1.16633
1.07391,1.16612
1.07411,1.16594
1.07431,1.16573
1.07451,1.16555
1.07471,1.16531
1.07491,1.1651
1.07511,1.16494
1.07531,1.16469
1.07551,1.16447
1.07571,1.16431
1.07591,1.16407
1.07611,1.16379
1.07631,1.16358
1.07651,1.16349
1.07671,1.16327
1.07691,1.16308
1.07711,1.16278
1.07731,1.16264
1.07751,1.16248
1.07771,1.16227
1.07791,1.16209
1.07811,1.16184
1.07831,1.16174
1.07851,1.16157
1.07871,1.1614
1.07891,1.16129
1.07911,1.16106
1.07931,1.16095
1.07951,1.16064
1.07971,1.16046
1.07991,1.16033
1.08011,1.16019
1.08031,1.15992
1.08051,1.15974
1.08071,1.15954
1.08091,1.15934
1.08111,1.15924
1.08131,1.15896
1.08151,1.15879
1.08171,1.15861
1.08191,1.15849
1.08211,1.15828
1.08231,1.1581
1.08251,1.15783
1.08271,1.15767
1.08291,1.15741
1.08311,1.1571
1.08331,1.15688
1.08351,1.15668
1.08371,1.15643
1.08391,1.15623
1.08411,1.15601
1.08431,1.15579
1.08451,1.15554
1.08471,1.15536
1.08491,1.1552
1.08511,1.15503
1.08531,1.15482
1.08551,1.15463
1.08571,1.15441
1.08591,1.15417
1.08611,1.15404
1.08631,1.15378
1.08651,1.15361
1.08671,1.15347
1.08691,1.15329
1.08711,1.15309
1.08731,1.15286
1.08751,1.15274
1.08771,1.15264
1.08791,1.15243
1.08811,1.15224
1.08831,1.15203
1.08851,1.1517
1.08871,1.15152
1.08891,1.15136
1.08911,1.15116
1.08931,1.15098
1.08951,1.15081
1.08971,1.15067
1.08991,1.15046
1.09011,1.15019
1.09031,1.1501
1.09051,1.15001
1.09071,1.14987
1.09091,1.14965
1.09111,1.14944
1.09131,1.14925
1.09151,1.14906
1.09171,1.14884
1.09191,1.14867
1.09211,1.1485
1.09231,1.14829
1.09251,1.14806
1.09271,1.14782
1.09291,1.14764
1.09311,1.14742
1.09331,1.14729
1.09351,1.14704
1.09371,1.14695
1.09391,1.14667
1.09411,1.14652
1.09431,1.14637
1.09451,1.1462
1.09471,1.14596
1.09491,1.14582
1.09511,1.14566
1.09531,1.1455
1.09551,1.14528
1.09571,1.14504
1.09591,1.14483
1.09611,1.14471
1.09631,1.14453
1.09651,1.14431
1.09671,1.14413
1.09691,1.14396
1.09711,1.14374
1.09731,1.14348
1.09751,1.14337
1.09771,1.14318
1.09791,1.14303
1.09811,1.14281
1.09831,1.14253
1.09851,1.14238
1.09871,1.1422
1.09891,1.14204
1.09911,1.14189
1.09931,1.14166
1.09951,1.14151
1.09971,1.14145
1.09991,1.14125
1.10011,1.14115
1.10031,1.14097
1.10051,1.14078
1.10071,1.1406
1.10091,1.14038
1.10111,1.14017
1.10131,1.13997
1.10151,1.13972
1.10171,1.13952
1.10191,1.13932
1.10211,1.13914
1.10231,1.13893
1.10251,1.13881
1.10271,1.13857
1.10291,1.13841
1.10311,1.13829
1.10331,1.13812
1.10351,1.13793
1.10371,1.13778
1.10391,1.13766
1.10411,1.13751
1.10431,1.13733
1.10451,1.13719
1.10471,1.13701
1.10491,1.13679
1.10511,1.13661
1.10531,1.13643
1.10551,1.13626
1.10571,1.13606
1.10591,1.13586
1.10611,1.13573
1.10631,1.13562
1.10651,1.1355
1.10671,1.1353
1.10691,1.13505
1.10711,1.13498
1.10731,1.13486
1.10751,1.1347
1.10771,1.1345
1.10791,1.13435
1.10811,1.1342
1.10831,1.13407
1.10851,1.13385
1.10871,1.13366
1.10891,1.13362
1.10911,1.13345
1.10931,1.13333
1.10951,1.13316
1.10971,1.13298
1.10991,1.13282
1.11011,1.1326
1.11031,1.1325
1.11051,1.13225
1.11071,1.13202
1.11091,1.1319
1.11111,1.13172
1.11131,1.13147
1.11151,1.1313
