1.11211,1.6057
1.11231,1.60547
1.11251,1.60521
1.11271,1.60496
1.11291,1.60462
1.11311,1.60434
1.11331,1.60411
1.11351,1.60386
1.11371,1.60363
1.11391,1.6035
1.11411,1.60334
1.11431,1.60315
1.11451,1.60296
1.11471,1.60271
1.11491,1.60245
1.11511,1.60228
1.11531,1.60205
1.11551,1.60189
1.11571,1.6017
1.11591,1.60149
1.11611,1.6013
1.11631,1.60111
1.11651,1.60098
1.11671,1.60073
1.11691,1.6005
1.11711,1.60035
1.11731,1.60012
1.11751,1.59979
1.11771,1.59955
1.11791,1.59936
1.11811,1.5991
1.11831,1.59887
1.11851,1.59868
1.11871,1.59845
1.11891,1.5982
1.11911,1.59794
1.11931,1.5978
1.11951,1.59761
1.11971,1.59747
1.11991,1.59723
1.12011,1.59701
1.12031,1.59684
1.12051,1.59661
1.12071,1.59636
1.12091,1.59622
1.12111,1.59603
1.12131,1.59581
1.12151,1.59566
1.12171,1.59548
1.12191,1.59523
1.12211,1.595
1.12231,1.59473
1.12251,1.5945
1.12271,1.59427
1.12291,1.59401
1.12311,1.59374
1.12331,1.59351
1.12351,1.59334
1.12371,1.59318
1.12391,1.59299
1.12411,1.59278
1.12431,1.59247
1.12451,1.59227
1.12471,1.59202
1.12491,1.59188
1.12511,1.59172
1.12531,1.59158
1.12551,1.59141
1.12571,1.59116
1.12591,1.59092
1.12611,1.59068
1.12631,1.59042
1.12651,1.59019
1.12671,1.58997
1.12691,1.58979
1.12711,1.58959
1.12731,1.58939
1.12751,1.5892
1.12771,1.58897
1.12791,1.58872
1.12811,1.58849
1.12831,1.58828
1.12851,1.58807
1.12871,1.58784
1.12891,1.58767
1.12911,1.58744
1.12931,1.58715
1.12951,1.58692
1.12971,1.58663
1.12991,1.5864
1.13011,1.58624
1.13031,1.58596
1.13051,1.58567
1.13071,1.58546
1.13091,1.58528
1.13111,1.58508
1.13131,1.58484
1.13151,1.58461
1.13171,1.58442
1.13191,1.58424
1.13211,1.58399
1.13231,1.58376
1.13251,1.58346
1.13271,1.58326
1.13291,1.58299
1.13311,1.58275
1.13331,1.58257
1.13351,1.58232
1.13371,1.5821
1.13391,1.58189
1.13411,1.58174
1.13431,1.5816
1.13451,1.58137
1.13471,1.58122
1.13491,1.58109
1.13511,1.58089
1.13531,1.58072
1.13551,1.58048
1.13571,1.58027
1.13591,1.58012
1.13611,1.57984
1.13631,1.57961
1.13651,1.57943
1.13671,1.57924
1.13691,1.57894
1.13711,1.57877
1.13731,1.57863
1.13751,1.57838
1.13771,1.57811
1.13791,1.57791
1.13811,1.57772
1.13831,1.57755
1.13851,1.57731
1.13871,1.57709
1.13891,1.57691
1.13911,1.57672
1.13931,1.57648
1.13951,1.57628
1.13971,1.5761
1.13991,1.57584
1.14011,1.57558
1.14031,1.57533
1.14051,1.57517
1.14071,1.57495
1.14091,1.57477
1.14111,1.57457
1.14131,1.57434
1.14151,1.57425
1.14171,1.57402
1.14191,1.57384
1.14211,1.57361
1.14231,1.57338
1.14251,1.57316
1.14271,1.57296
1.14291,1.57273
1.14311,1.57258
1.14331,1.57244
1.14351,1.57223
1.14371,1.57205
1.14391,1.57179
1.14411,1.57158
1.14431,1.57136
1.14451,1.57117
1.14471,1.57097
1.14491,1.57077
1.14511,1.57064
1.14531,1.57044
1.14551,1.57028
1.14571,1.57014
1.14591,1.56993
1.14611,1.5698
1.14631,1.56958
1.14651,1.56942
1.14671,1.56927
1.14691,1.56905
1.14711,1.56884
1.14731,1.56866
1.14751,1.56845
1.14771,1.5683
1.14791,1.56812
1.14811,1.56789
1.14831,1.56777
1.14851,1.56764
1.14871,1.56745
1.14891,1.56725
1.14911,1.56706
1.14931,1.56676
1.14951,1.56655
1.14971,1.56629
1.14991,1.5661
1.15012,1.56593
1.15032,1.56572
1.15052,1.56546
1.15072,1.56523
1.15092,1.56506
1.15112,1.56497
1.15132,1.56474
1.15152,1.56458
1.15172,1.56441
1.15192,1.56417
1.15212,1.564
1.15232,1.5638
1.15252,1.56352
1.15272,1.56334
1.15292,1.56315
1.15312,1.563
1.15332,1.56283
1.15352,1.56265
1.15372,1.56249
1.15392,1.56232
1.15412,1.56214
1.15432,1.56195
1.15452,1.56186
1.15472,1.56168
1.15492,1.56152
1.15512,1.56134
1.15532,1.56116
1.15552,1.56098
1.15572,1.56075
1.15592,1.56051
1.15612,1.56035
1.15632,1.56019
1.15652,1.55993
1.15672,1.5597
1.15692,1.55954
1.15712,1.55939
1.15732,1.55918
1.15752,1.55897
1.15772,1.5588
1.15792,1.55854
1.15812,1.55834
1.15832,1.55805
1.15852,1.55784
1.15872,1.55769
1.15892,1.55754
1.15912,1.55728
1.15932,1.55706
1.15952,1.55682
1.15972,1.55667
1.15992,1.55649
1.16012,1.55625
1.16032,1.55602
1.16052,1.55581
1.16072,1.55551
1.16092,1.55537
1.16112,1.55515
1.16132,1.55492
1.16152,1.55468
1.16172,1.55443
1.16192,1.55424
1.16212,1.55398
1.16232,1.55378
1.16252,1.55358
1.16272,1.55331
1.16292,1.5531
1.16312,1.55294
1.16332,1.55273
1.16352,1.55252
1.16372,1.55233
1.16392,1.55209
1.16412,1.55189
1.16432,1.55162
1.16452,1.55147
1.16472,1.55128
1.16492,1.5511
1.16512,1.55087
1.16532,1.55071
1.16552,1.55055
1.16572,1.55035
1.16592,1.55018
1.16612,1.54997
1.16632,1.54983
1.16652,1.54968
1.16672,1.54955
1.16692,1.54941
1.16712,1.5492
1.16732,1.54902
1.16752,1.54889
1.16772,1.54869
1.16792,1.54846
1.16812,1.54817
1.16832,1.54801
1.16852,1.54793
1.16872,1.54776
1.16892,1.54761
1.16912,1.54742
1.16932,1.54722
1.16952,1.54699
1.16972,1.54671
1.16992,1.54647
1.17012,1.5463
1.17032,1.54613
1.17052,1.54602
1.17072,1.54582
1.17092,1.5457
1.17112,1.54545
1.17132,1.54525
1.17152,1.545
1.17172,1.54472
1.17192,1.54455
1.17212,1.54426
1.17232,1.54409
1.17252,1.54392
1.17272,1.54365
1.17292,1.54347
1.17312,1.54328
1.17332,1.54304
1.17352,1.54285
1.17372,1.54265
1.17392,1.54244
1.17412,1.54224
1.17432,1.54195
1.17452,1.54176
1.17472,1.54143
1.17492,1.54132
1.17512,1.54112
1.17532,1.54091
1.17552,1.54073
1.17572,1.54055
1.17592,1.54031
1.17612,1.54014
1.17632,1.53987
1.17652,1.53966
1.17672,1.5394
1.17692,1.53925
1.17712,1.53908
1.17732,1.5389
1.17752,1.53866
1.17772,1.53841
1.17792,1.53823
1.17812,1.53803
1.17832,1.53778
1.17852,1.53758
1.17872,1.53734
1.17892,1.5371
1.17912,1.53686
1.17932,1.53671
1.17952,1.53653
1.17972,1.53637
1.17992,1.53614
1.18012,1.5359
1.18032,1.5357
1.18052,1.5355
1.18072,1.53527
1.18092,1.53498
1.18112,1.53481
1.18132,1.53462
1.18152,1.53434
1.18172,1.53415
1.18192,1.53399
1.18212,1.53379
1.18232,1.53354
1.18252,1.53339
1.18272,1.53318
1.18292,1.53293
1.18312,1.5327
1.18332,1.53248
1.18352,1.53229
1.18372,1.53211
1.18392,1.5319
1.18412,1.53161
1.18432,1.53141
1.18452,1.53125
1.18472,1.53111
1.18492,1.53084
1.18512,1.53056
1.18532,1.53034
1.18552,1.53002
1.18572,1.52981
1.18592,1.52964
1.18612,1.52951
1.18632,1.52929
1.18652,1.5291
1.18672,1.52888
1.18692,1.52862
1.18712,1.52847
1.18732,1.52831
1.18752,1.52808
1.18772,1.52785
1.18792,1.52767
1.18812,1.52742
1.18832,1.52721
1.18852,1.52705
1.18872,1.52681
1.18892,1.52655
1.18912,1.52637
1.18932,1.52618
1.18952,1.52598
1.18972,1.52586
1.18992,1.52567
1.19012,1.52545
1.19032,1.52525
1.19052,1.52505
1.19072,1.5249
1.19092,1.5247
1.19112,1.52448
1.19132,1.52434
1.19152,1.52416
1.19172,1.52394
1.19192,1.52376
1.19212,1.52357
1.19232,1.52334
1.19252,1.52315
1.19272,1.52295
1.19292,1.52274
1.19312,1.52257
1.19332,1.52242
1.19352,1.52228
1.19372,1.52203
1.19392,1.52179
1.19412,1.52167
1.19432,1.5214
1.19452,1.52119
1.19472,1.52096
1.19492,1.52076
1.19512,1.5206
1.19532,1.52041
1.19552,1.52027
1.19572,1.52016
1.19592,1.52
1.19612,1.51982
1.19632,1.51955
1.19652,1.51933
1.19672,1.51915
1.19692,1.51893
1.19712,1.51875
1.19732,1.51849
1.19752,1.51834
1.19772,1.51803
1.19792,1.51781
1.19812,1.51755
1.19832,1.51738
1.19852,1.51721
1.19872,1.51702
1.19892,1.51686
1.19912,1.51667
1.19932,1.51653
1.19952,1.51631
1.19972,1.51619
1.19992,1.516
1.20012,1.5158
1.20032,1.51559
1.20052,1.51535
1.20072,1.51517
1.20092,1.51495
1.20112,1.51478
1.20132,1.5146
1.20152,1.5144
1.20172,1.51418
1.20192,1.51403
1.20212,1.5138
1.20232,1.51353
1.20252,1.51333
1.20272,1.5132
1.20292,1.51299
1.20312,1.51285
1.20332,1.51264
1.20352,1.51239
1.20372,1.51217
1.20392,1.51202
1.20412,1.51175
1.20432,1.51155
1.20452,1.51138
1.20472,1.51124
1.20492,1.5111
1.20512,1.51094
1.20532,1.51071
1.20552,1.51053
1.20572,1.51034
1.20592,1.51019
1.20612,1.50993
1.20632,1.5096
1.20652,1.50947
1.20672,1.50933
1.20692,1.50905
1.20712,1.50879
1.20732,1.50865
1.20752,1.50854
1.20772,1.50842
1.20792,1.50825
1.20812,1.50806
1.20832,1.50783
1.20852,1.50763
1.20872,1.50744
1.20892,1.50721
1.20912,1.50706
1.20932,1.50677
1.20952,1.50656
1.20972,1.5063
1.20992,1.50601
1.21012,1.50589
1.21032,1.50568
1.21052,1.50555
1.21072,1.50538
1.21092,1.50516
1.21112,1.50494
1.21132,1.50471
1.21152,1.50442
1.21172,1.5042
1.21192,1.50392
1.21212,1.50364
1.21232,1.50342
1.21252,1.50324
1.21272,1.50301
1.21292,1.5028
1.21312,1.50264
1.21332,1.50241
1.21352,1.50219
1.21372,1.50205
1.21392,1.50176
1.21412,1.50157
1.21432,1.50139
1.21452,1.50123
1.21472,1.50107
1.21492,1.50088
1.21512,1.50075
1.21532,1.50055
1.21552,1.50033
1.21572,1.50018
1.21592,1.49989
1.21612,1.4997
1.21632,1.49942
1.21652,1.4992
1.21672,1.49899
1.21692,1.49882
1.21712,1.49861
1.21732,1.4984
1.21752,1.49819
1.21772,1.49796
1.21792,1.49776
1.21812,1.49753
1.21832,1.49733
1.21852,1.49712
1.21872,1.49693
1.21892,1.4967
1.21912,1.49653
1.21932,1.4963
1.21952,1.49617
1.21972,1.49598
1.21992,1.49588
1.22012,1.49571
1.22032,1.49557
1.22052,1.49536
1.22072,1.49519
1.22092,1.49496
1.22112,1.49476
1.22132,1.49457
1.22152,1.49443
1.22172,1.49426
1.22192,1.49398
1.22212,1.49383
1.22232,1.49369
1.22252,1.49349
1.22272,1.4933
1.22292,1.49314
1.22312,1.49302
1.22332,1.49273
1.22352,1.49257
1.22372,1.4924
1.22392,1.49221
1.22412,1.49206
1.22432,1.49184
1.22452,1.49165
1.22472,1.4914
1.22492,1.49112
1.22512,1.49086
1.22532,1.49067
1.22552,1.49042
1.22572,1.49028
1.22592,1.49004
1.22612,1.48974
1.22632,1.48956
1.22652,1.48939
1.22672,1.48922
1.22692,1.48907
1.22712,1.48883
1.22732,1.48855
1.22752,1.48836
1.22772,1.48812
1.22792,1.48794
1.22812,1.4877
1.22832,1.48742
1.22852,1.48722
1.22872,1.48707
1.22892,1.48679
1.22912,1.4866
1.22932,1.48637
1.22952,1.48607
1.22972,1.48592
1.22992,1.48569
1.23012,1.48551
1.23032,1.48536
1.23052,1.48511
1.23072,1.48489
1.23092,1.48475
1.23112,1.48447
1.23132,1.48432
1.23152,1.48415
1.23172,1.48386
1.23192,1.48367
1.23212,1.48339
1.23232,1.48314
1.23252,1.48295
1.23272,1.4828
1.23292,1.48251
1.23312,1.48229
1.23332,1.48206
1.23352,1.48185
1.23372,1.48164
1.23392,1.48142
1.23412,1.48121
1.23432,1.48102
1.23452,1.48081
1.23472,1.48062
1.23492,1.48036
1.23512,1.48022
1.23532,1.48003
1.23552,1.47987
1.23572,1.47971
1.23592,1.47949
1.23612,1.47933
1.23632,1.4791
1.23652,1.47886
1.23672,1.47865
1.23692,1.47843
1.23712,1.47821
1.23732,1.47809
1.23752,1.47786
1.23772,1.47763
1.23792,1.47745
1.23812,1.4772
1.23832,1.47695
1.23852,1.4767
1.23872,1.47647
1.23892,1.47617
1.23912,1.47597
1.23932,1.47577
1.23952,1.47551
1.23972,1.47526
1.23992,1.47512
1.24012,1.47491
1.24032,1.47471
1.24052,1.4745
1.24072,1.47431
1.24092,1.47415
1.24112,1.4739
1.24132,1.4737
1.24152,1.47349
1.24172,1.47329
1.24192,1.47304
1.24212,1.47288
1.24232,1.47267
1.24252,1.47244
1.24272,1.47232
1.24292,1.47215
1.24312,1.47199
1.24332,1.47175
1.24352,1.47155
1.24372,1.47136
1.24392,1.47112
1.24412,1.471
1.24432,1.47077
1.24452,1.47052
1.24472,1.47035
1.24492,1.47011
1.24512,1.46987
1.24532,1.46965
1.24552,1.46944
1.24572,1.46933
1.24592,1.46925
1.24612,1.46908
1.24632,1.46893
1.24652,1.46875
1.24672,1.46862
1.24692,1.46846
1.24712,1.46829
1.24732,1.46808
1.24752,1.46788
1.24772,1.4677
1.24792,1.46751
1.24812,1.46729
1.24832,1.46711
1.24852,1.46692
1.24872,1.46679
1.24892,1.46658
1.24912,1.46638
1.24932,1.46615
1.24952,1.46602
1.24972,1.46579
1.24992,1.46568
1.25013,1.46551
1.25033,1.46541
1.25053,1.46524
1.25073,1.46505
1.25093,1.46475
1.25113,1.46447
1.25133,1.46425
1.25153,1.46407
1.25173,1.46385
1.25193,1.46364
1.25213,1.46352
1.25233,1.46334
1.25253,1.46322
1.25273,1.46302
1.25293,1.46285
1.25313,1.46265
1.25333,1.46246
1.25353,1.46231
1.25373,1.46214
1.25393,1.46199
1.25413,1.46184
1.25433,1.46161
1.25453,1.46143
1.25473,1.46129
1.25493,1.46106
1.25513,1.46088
1.25533,1.46075
1.25553,1.46052
1.25573,1.46033
1.25593,1.46011
1.25613,1.45987
1.25633,1.45966
1.25653,1.45946
1.25673,1.45916
1.25693,1.45897
1.25713,1.45875
1.25733,1.45863
1.25753,1.45845
1.25773,1.45825
1.25793,1.45804
1.25813,1.45785
1.25833,1.45757
1.25853,1.45729
1.25873,1.45711
1.25893,1.45689
1.25913,1.45681
1.25933,1.4566
1.25953,1.45645
1.25973,1.45628
1.25993,1.45613
1.26013,1.45596
1.26033,1.45585
1.26053,1.45557
1.26073,1.45538
1.26093,1.4552
1.26113,1.45501
1.26133,1.45474
1.26153,1.45458
1.26173,1.45432
1.26193,1.45408
1.26213,1.45391
1.26233,1.45377
1.26253,1.45355
1.26273,1.45335
1.26293,1.45323
1.26313,1.45306
1.26333,1.45282
1.26353,1.45261
1.26373,1.45245
1.26393,1.45225
1.26413,1.45213
1.26433,1.45195
1.26453,1.45175
1.26473,1.45156
1.26493,1.45128
1.26513,1.45104
1.26533,1.4508
1.26553,1.45059
1.26573,1.45036
1.26593,1.45017
1.26613,1.44997
1.26633,1.44978
1.26653,1.4496
1.26673,1.4494
1.26693,1.44928
1.26713,1.44905
1.26733,1.44889
1.26753,1.44872
1.26773,1.44857
1.26793,1.44831
1.26813,1.44806
1.26833,1.44786
1.26853,1.44764
1.26873,1.44749
1.26893,1.44728
1.26913,1.44707
1.26933,1.44691
1.26953,1.44666
1.26973,1.44649
1.26993,1.44627
1.27013,1.44609
1.27033,1.44588
1.27053,1.4457
1.27073,1.44555
1.27093,1.44541
1.27113,1.44521
1.27133,1.445
1.27153,1.4448
1.27173,1.44462
1.27193,1.44447
1.27213,1.44434
1.27233,1.44416
1.27253,1.44402
1.27273,1.44393
1.27293,1.44376
1.27313,1.4435
1.27333,1.44328
1.27353,1.4431
1.27373,1.44293
1.27393,1.44273
1.27413,1.44249
1.27433,1.44222
1.27453,1.44199
1.27473,1.44188
1.27493,1.44168
1.27513,1.44151
1.27533,1.44134
1.27553,1.44111
1.27573,1.44094
1.27593,1.4407
1.27613,1.44042
1.27633,1.44024
1.27653,1.44012
1.27673,1.43995
1.27693,1.43976
1.27713,1.43954
1.27733,1.43925
1.27753,1.43909
1.27773,1.43891
1.27793,1.43871
1.27813,1.43853
1.27833,1.43829
1.27853,1.43807
1.27873,1.43794
1.27893,1.43777
1.27913,1.43756
1.27933,1.43733
1.27953,1.43716
1.27973,1.43697
1.27993,1.43676
1.28013,1.43664
1.28033,1.43652
1.28053,1.43626
1.28073,1.43603
1.28093,1.43586
1.28113,1.43571
1.28133,1.43551
1.28153,1.43534
1.28173,1.43516
1.28193,1.43502
1.28213,1.43483
1.28233,1.43468
1.28253,1.43449
1.28273,1.43433
1.28293,1.43422
1.28313,1.43401
1.28333,1.43386
1.28353,1.43366
1.28373,1.43347
1.28393,1.43334
1.28413,1.43315
1.28433,1.43297
1.28453,1.43272
1.28473,1.43249
1.28493,1.43224
1.28513,1.43206
1.28533,1.43188
1.28553,1.43169
1.28573,1.43147
1.28593,1.43125
1.28613,1.43112
1.28633,1.43099
1.28653,1.43082
1.28673,1.43068
1.28693,1.43039
1.28713,1.43021
1.28733,1.43005
1.28753,1.42987
1.28773,1.4297
1.28793,1.42947
1.28813,1.42928
1.28833,1.42914
1.28853,1.42893
1.28873,1.42873
1.28893,1.42855
1.28913,1.42839
1.28933,1.42815
1.28953,1.42799
1.28973,1.42781
1.28993,1.42763
1.29013,1.4275
1.29033,1.42733
1.29053,1.42712
1.29073,1.42686
1.29093,1.42665
1.29113,1.42645
1.29133,1.42633
1.29153,1.42614
1.29173,1.42604
1.29193,1.42594
1.29213,1.42579
1.29233,1.4256
1.29253,1.42548
1.29273,1.42533
1.29293,1.42522
1.29313,1.42502
1.29333,1.42484
1.29353,1.42453
1.29373,1.4244
1.29393,1.42426
1.29413,1.4241
1.29433,1.42385
1.29453,1.4237
1.29473,1.42357
1.29493,1.42342
1.29513,1.4232
1.29533,1.42294
1.29553,1.42269
1.29573,1.42252
1.29593,1.42234
1.29613,1.42219
1.29633,1.422
1.29653,1.42192
1.29673,1.42171
1.29693,1.42157
1.29713,1.42142
1.29733,1.42126
1.29753,1.42108
1.29773,1.42087
1.29793,1.42061
1.29813,1.42048
1.29833,1.42034
1.29853,1.42027
1.29873,1.42009
1.29893,1.41993
1.29913,1.41974
1.29933,1.41951
1.29953,1.41934
1.29973,1.41912
1.29993,1.41896
1.30013,1.41872
1.30033,1.4185
1.30053,1.41827
1.30073,1.41808
1.30093,1.41784
1.30113,1.41758
1.30133,1.4174
1.30153,1.41725
1.30173,1.41707
1.30193,1.41681
1.30213,1.41661
1.30233,1.41643
1.30253,1.41629
1.30273,1.41626
1.30293,1.41612
1.30313,1.41591
1.30333,1.41569
1.30353,1.41546
1.30373,1.41521
1.30393,1.41505
1.30413,1.4149
1.30433,1.41477
1.30453,1.41449
1.30473,1.41424
1.30493,1.41408
1.30513,1.41387
1.30533,1.41373
1.30553,1.41351
1.30573,1.41334
1.30593,1.41312
1.30613,1.41296
1.30633,1.41275
1.30653,1.41257
1.30673,1.41244
1.30693,1.41223
1.30713,1.41206
1.30733,1.41189
1.30753,1.41175
1.30773,1.4116
1.30793,1.41139
1.30813,1.41123
1.30833,1.41109
1.30853,1.41086
1.30873,1.41067
1.30893,1.41045
1.30913,1.41027
1.30933,1.41004
1.30953,1.40982
1.30973,1.40971
1.30993,1.40953
1.31013,1.40931
1.31033,1.40912
1.31053,1.40886
1.31073,1.40867
1.31093,1.40852
1.31113,1.40838
1.31133,1.40821
1.31153,1.40801
1.31173,1.40779
1.31193,1.40752
1.31213,1.40726
1.31233,1.40702
1.31253,1.40675
1.31273,1.40656
1.31293,1.40638
1.31313,1.40618
1.31333,1.40599
1.31353,1.4058
1.31373,1.40566
1.31393,1.40547
1.31413,1.40525
1.31433,1.40507
1.31453,1.40483
1.31473,1.40461
1.31493,1.40441
1.31513,1.40423
1.31533,1.40403
1.31553,1.40389
1.31573,1.40367
1.31593,1.40346
1.31613,1.40332
1.31633,1.40314
1.31653,1.40293
1.31673,1.40271
1.31693,1.40247
1.31713,1.4023
1.31733,1.4022
1.31753,1.40202
1.31773,1.40185
1.31793,1.40163
1.31813,1.40143
1.31833,1.40126
1.31853,1.401
1.31873,1.4008
1.31893,1.40062
1.31913,1.40051
1.31933,1.40034
1.31953,1.40017
1.31973,1.40002
1.31993,1.39983
1.32013,1.39963
1.32033,1.3994
1.32053,1.39918
1.32073,1.39889
1.32093,1.39871
1.32113,1.39849
1.32133,1.39836
1.32153,1.39815
1.32173,1.39803
1.32193,1.39787
1.32213,1.3978
1.32233,1.39763
1.32253,1.39744
1.32273,1.39721
1.32293,1.39695
1.32313,1.39668
1.32333,1.39653
1.32353,1.3963
1.32373,1.39611
1.32393,1.39591
1.32413,1.39568
1.32433,1.39547
1.32453,1.39529
1.32473,1.39513
1.32493,1.39491
1.32513,1.39474
1.32533,1.39464
1.32553,1.39441
1.32573,1.39427
1.32593,1.39408
1.32613,1.39391
1.32633,1.39371
1.32653,1.39357
1.32673,1.3934
1.32693,1.39315
1.32713,1.39294
1.32733,1.39277
1.32753,1.39259
1.32773,1.39243
1.32793,1.39226
1.32813,1.39206
1.32833,1.39187
1.32853,1.39167
1.32873,1.39141
1.32893,1.39121
1.32913,1.39101
1.32933,1.39079
1.32953,1.39055
1.32973,1.39044
1.32993,1.39022
1.33013,1.38999
1.33033,1.38982
1.33053,1.38962
1.33073,1.3895
1.33093,1.3893
1.33113,1.38908
1.33133,1.38892
1.33153,1.38877
1.33173,1.38872
1.33193,1.38857
1.33213,1.38847
1.33233,1.38835
1.33253,1.38816
1.33273,1.38799
1.33293,1.38784
1.33313,1.38767
1.33333,1.38747
1.33353,1.38731
1.33373,1.38714
1.33393,1.38692
1.33413,1.38672
1.33433,1.38662
1.33453,1.38647
1.33473,1.38632
1.33493,1.38613
1.33513,1.3859
1.33533,1.38571
1.33553,1.38551
1.33573,1.38529
1.33593,1.38509
1.33613,1.38497
1.33633,1.38486
1.33653,1.3847
1.33673,1.38462
1.33693,1.38448
1.33713,1.38438
1.33733,1.38412
1.33753,1.38397
1.33773,1.38384
1.33793,1.38362
1.33813,1.38347
1.33833,1.38335
1.33853,1.38312
1.33873,1.38299
1.33893,1.38276
1.33913,1.38253
1.33933,1.38231
1.33953,1.38207
1.33973,1.38182
1.33993,1.38161
1.34013,1.3814
1.34033,1.38117
1.34053,1.38096
1.34073,1.38076
1.34093,1.38056
1.34113,1.38039
1.34133,1.38019
1.34153,1.37993
1.34173,1.37978
1.34193,1.37958
1.34213,1.37944
1.34233,1.37921
1.34253,1.37903
1.34273,1.37883
1.34293,1.37859
1.34313,1.37844
1.34333,1.37823
1.34353,1.37797
1.34373,1.37775
1.34393,1.37751
1.34413,1.37733
1.34433,1.37712
1.34453,1.37698
1.34473,1.37679
1.34493,1.37658
1.34513,1.37639
1.34533,1.37621
1.34553,1.37596
1.34573,1.37587
1.34593,1.37571
1.34613,1.37549
1.34633,1.3753
1.34653,1.37515
1.34673,1.37493
1.34693,1.37474
1.34713,1.37447
1.34733,1.3742
1.34753,1.37401
1.34773,1.37378
1.34793,1.3737
1.34813,1.37359
1.34833,1.37344
1.34853,1.37332
1.34873,1.37304
1.34893,1.37289
1.34913,1.37275
1.34933,1.37251
1.34953,1.37227
1.34973,1.37212
1.34993,1.37194
1.35014,1.37172
1.35034,1.37153
1.35054,1.37137
1.35074,1.37118
1.35094,1.37092
1.35114,1.37081
1.35134,1.37064
1.35154,1.37045
1.35174,1.37024
1.35194,1.37004
1.35214,1.36982
1.35234,1.36966
1.35254,1.36954
1.35274,1.36937
1.35294,1.3692
1.35314,1.369
1.35334,1.36881
1.35354,1.36865
1.35374,1.36846
1.35394,1.36825
1.35414,1.36803
1.35434,1.36787
1.35454,1.36766
1.35474,1.36748
1.35494,1.36726
1.35514,1.36709
1.35534,1.36693
1.35554,1.36679
1.35574,1.3666
1.35594,1.36641
1.35614,1.36622
1.35634,1.36603
1.35654,1.36584
1.35674,1.36567
1.35694,1.36551
1.35714,1.36532
1.35734,1.36523
1.35754,1.36502
1.35774,1.36491
1.35794,1.36481
1.35814,1.36466
1.35834,1.36451
1.35854,1.36432
1.35874,1.3641
1.35894,1.36398
1.35914,1.36374
1.35934,1.36363
1.35954,1.36349
1.35974,1.36333
1.35994,1.36321
1.36014,1.36309
1.36034,1.36292
1.36054,1.36276
1.36074,1.36258
1.36094,1.36239
1.36114,1.36227
1.36134,1.36202
1.36154,1.36188
1.36174,1.36178
1.36194,1.36159
1.36214,1.36131
1.36234,1.36112
1.36254,1.36092
1.36274,1.36081
1.36294,1.36064
1.36314,1.36039
1.36334,1.3603
1.36354,1.36017
1.36374,1.3599
1.36394,1.35979
1.36414,1.35961
1.36434,1.35947
1.36454,1.35936
1.36474,1.35915
1.36494,1.3589
1.36514,1.35867
1.36534,1.35857
1.36554,1.35833
1.36574,1.35818
1.36594,1.35797
1.36614,1.35786
1.36634,1.35773
1.36654,1.35754
1.36674,1.35733
1.36694,1.35715
1.36714,1.35698
1.36734,1.35683
1.36754,1.3567
1.36774,1.35657
1.36794,1.35637
1.36814,1.35622
1.36834,1.356
1.36854,1.35582
1.36874,1.35561
1.36894,1.35553
1.36914,1.35545
1.36934,1.35535
1.36954,1.3552
1.36974,1.35502
1.36994,1.35477
1.37014,1.35469
1.37034,1.35448
1.37054,1.35436
1.37074,1.35424
1.37094,1.3541
1.37114,1.35386
1.37134,1.35368
1.37154,1.35348
1.37174,1.35326
1.37194,1.35299
1.37214,1.35283
1.37234,1.35268
1.37254,1.35243
1.37274,1.35233
1.37294,1.35211
1.37314,1.35197
1.37334,1.3518
1.37354,1.35165
1.37374,1.35151
1.37394,1.35127
1.37414,1.35111
1.37434,1.35096
1.37454,1.3507
1.37474,1.35051
1.37494,1.35031
1.37514,1.35012
1.37534,1.34992
1.37554,1.3498
1.37574,1.34964
1.37594,1.34952
1.37614,1.34936
1.37634,1.34924
1.37654,1.34907
1.37674,1.34885
1.37694,1.34875
1.37714,1.34855
1.37734,1.34835
1.37754,1.3482
1.37774,1.348
1.37794,1.34786
1.37814,1.34769
1.37834,1.34754
1.37854,1.34744
1.37874,1.34731
1.37894,1.34712
1.37914,1.34691
1.37934,1.34674
1.37954,1.34663
1.37974,1.34645
1.37994,1.34628
1.38014,1.34616
1.38034,1.34598
1.38054,1.34575
1.38074,1.34558
1.38094,1.34539
1.38114,1.34524
1.38134,1.34511
1.38154,1.34486
1.38174,1.34474
1.38194,1.34456
1.38214,1.34442
1.38234,1.34419
1.38254,1.34398
1.38274,1.34382
1.38294,1.34362
1.38314,1.34348
1.38334,1.3433
1.38354,1.34311
1.38374,1.34294
1.38394,1.34279
1.38414,1.34258
1.38434,1.34239
1.38454,1.34226
1.38474,1.34207
1.38494,1.34191
1.38514,1.34169
1.38534,1.34151
1.38554,1.34136
1.38574,1.34122
1.38594,1.34101
1.38614,1.34086
1.38634,1.34064
1.38654,1.34043
1.38674,1.34031
1.38694,1.34013
1.38714,1.3399
1.38734,1.33968
1.38754,1.33952
1.38774,1.33931
1.38794,1.33914
1.38814,1.33894
1.38834,1.33883
1.38854,1.33865
1.38874,1.33842
1.38894,1.33831
1.38914,1.33812
1.38934,1.33796
1.38954,1.33782
1.38974,1.33767
1.38994,1.33747
1.39014,1.33732
1.39034,1.33711
1.39054,1.3369
1.39074,1.33679
1.39094,1.33658
1.39114,1.33643
1.39134,1.33626
1.39154,1.33605
1.39174,1.33592
1.39194,1.33569
1.39214,1.33549
