0.831283,0.603158
0.831483,0.603021
0.831683,0.602464
0.831883,0.602458
0.832083,0.602328
0.832283,0.602194
0.832483,0.602138
0.832683,0.602051
0.832883,0.60168
0.833083,0.601423
0.833283,0.601225
0.833483,0.600904
0.833683,0.600807
0.833883,0.600629
0.834083,0.600505
0.834283,0.600565
0.834483,0.600385
0.834683,0.600262
0.834883,0.600237
0.835084,0.600142
0.835284,0.599865
0.835484,0.59963
0.835684,0.599561
0.835884,0.599251
0.836084,0.598806
0.836284,0.598565
0.836484,0.598493
0.836684,0.598346
0.836884,0.598257
0.837084,0.597993
0.837284,0.597927
0.837484,0.597726
0.837684,0.597714
0.837884,0.597396
0.838084,0.597281
0.838284,0.597445
0.838484,0.597382
0.838684,0.597319
0.838884,0.597366
0.839084,0.597322
0.839284,0.59699
0.839484,0.596461
0.839684,0.596256
0.839884,0.595854
0.840084,0.595856
0.840284,0.595516
0.840484,0.59535
0.840684,0.595143
0.840884,0.595119
0.841084,0.594817
0.841284,0.594685
0.841484,0.594593
0.841684,0.594556
0.841884,0.594318
0.842084,0.59397
0.842284,0.593796
0.842484,0.593823
0.842684,0.593895
0.842884,0.593686
0.843084,0.593643
0.843284,0.593366
0.843484,0.593258
0.843684,0.593207
0.843884,0.593279
0.844084,0.593201
0.844284,0.592835
0.844484,0.592661
0.844684,0.592432
0.844884,0.592308
0.845085,0.592083
0.845285,0.592119
0.845485,0.592071
0.845685,0.591762
0.845885,0.591431
0.846085,0.591262
0.846285,0.590961
0.846485,0.590632
0.846685,0.590605
0.846885,0.590745
0.847085,0.590551
0.847285,0.59044
0.847485,0.590318
0.847685,0.59026
0.847885,0.590175
0.848085,0.59015
0.848285,0.590014
0.848485,0.589897
0.848685,0.589853
0.848885,0.589734
0.849085,0.58955
0.849285,0.589249
0.849485,0.589289
0.849685,0.589056
0.849885,0.58919
0.850085,0.588987
0.850285,0.588907
0.850485,0.588763
0.850685,0.588646
0.850885,0.588553
0.851085,0.588091
0.851285,0.587831
0.851485,0.587423
0.851685,0.587516
0.851885,0.587262
0.852085,0.587115
0.852285,0.586797
0.852485,0.586656
0.852685,0.586379
0.852885,0.586171
0.853085,0.586004
0.853285,0.586031
0.853485,0.585514
0.853685,0.585191
0.853885,0.584938
0.854085,0.584865
0.854285,0.584662
0.854485,0.584457
0.854685,0.584252
0.854885,0.58414
0.855086,0.583952
0.855286,0.583756
0.855486,0.583702
0.855686,0.583634
0.855886,0.58355
0.856086,0.583292
0.856286,0.583126
0.856486,0.582958
0.856686,0.582912
0.856886,0.582916
0.857086,0.582832
0.857286,0.582663
0.857486,0.582703
0.857686,0.582773
0.857886,0.582465
0.858086,0.582432
0.858286,0.582308
0.858486,0.581965
0.858686,0.581786
0.858886,0.58151
0.859086,0.581232
0.859286,0.58105
0.859486,0.581097
0.859686,0.580766
0.859886,0.580708
0.860086,0.580648
0.860286,0.580769
0.860486,0.580597
0.860686,0.580371
0.860886,0.580272
0.861086,0.580194
0.861286,0.579996
0.861486,0.579627
0.861686,0.579574
0.861886,0.579522
0.862086,0.579168
0.862286,0.578817
0.862486,0.578478
0.862686,0.578412
0.862886,0.578084
0.863086,0.577627
0.863286,0.577578
0.863486,0.57755
0.863686,0.57725
0.863886,0.577111
0.864086,0.577066
0.864286,0.576749
0.864486,0.576629
0.864686,0.576653
0.864886,0.576293
0.865087,0.576092
0.865287,0.575865
0.865487,0.57578
0.865687,0.575528
0.865887,0.57532
0.866087,0.57529
0.866287,0.575154
0.866487,0.57508
0.866687,0.575201
0.866887,0.574975
0.867087,0.574839
0.867287,0.574505
0.867487,0.574133
0.867687,0.573929
0.867887,0.573701
0.868087,0.573488
0.868287,0.573396
0.868487,0.572896
0.868687,0.572744
0.868887,0.57226
0.869087,0.572128
0.869287,0.571981
0.869487,0.571807
0.869687,0.571692
0.869887,0.571559
0.870087,0.571526
0.870287,0.571364
0.870487,0.571328
0.870687,0.571249
0.870887,0.571258
0.871087,0.571145
0.871287,0.570985
0.871487,0.570855
0.871687,0.570738
0.871887,0.570558
0.872087,0.570318
0.872287,0.570084
0.872487,0.57
0.872687,0.569955
0.872887,0.569539
0.873087,0.569506
0.873287,0.569177
0.873487,0.568915
0.873687,0.568773
0.873887,0.568679
0.874087,0.568404
0.874287,0.568274
0.874487,0.568069
0.874687,0.567909
0.874887,0.567559
0.875088,0.567559
0.875288,0.567602
0.875488,0.567334
0.875688,0.566886
0.875888,0.566499
0.876088,0.566552
0.876288,0.566448
0.876488,0.566298
0.876688,0.566067
0.876888,0.566061
0.877088,0.566005
0.877288,0.565847
0.877488,0.565592
0.877688,0.565313
0.877888,0.564905
0.878088,0.564808
0.878288,0.564709
0.878488,0.564543
0.878688,0.564544
0.878888,0.564337
0.879088,0.564247
0.879288,0.564036
0.879488,0.564004
0.879688,0.563867
0.879888,0.563762
0.880088,0.5636
0.880288,0.563438
0.880488,0.563036
0.880688,0.562842
0.880888,0.562826
0.881088,0.562654
0.881288,0.562438
0.881488,0.562375
0.881688,0.562292
0.881888,0.562262
0.882088,0.562052
0.882288,0.561947
0.882488,0.561973
0.882688,0.561907
0.882888,0.561525
0.883088,0.561321
0.883288,0.561331
0.883488,0.561244
0.883688,0.560934
0.883888,0.560783
0.884088,0.560585
0.884288,0.560392
0.884488,0.560321
0.884688,0.560286
0.884888,0.560019
0.885089,0.559915
0.885289,0.559791
0.885489,0.55958
0.885689,0.559282
0.885889,0.559346
0.886089,0.559312
0.886289,0.559111
0.886489,0.559056
0.886689,0.558654
0.886889,0.558348
0.887089,0.558265
0.887289,0.55828
0.887489,0.557895
0.887689,0.557556
0.887889,0.557655
0.888089,0.557506
0.888289,0.557456
0.888489,0.557509
0.888689,0.557367
0.888889,0.55706
0.889089,0.556928
0.889289,0.556924
0.889489,0.556749
0.889689,0.556677
0.889889,0.556634
0.890089,0.556805
0.890289,0.556658
0.890489,0.556594
0.890689,0.556475
0.890889,0.556221
0.891089,0.556182
0.891289,0.555943
0.891489,0.555867
0.891689,0.555728
0.891889,0.555675
0.892089,0.555588
0.892289,0.555637
0.892489,0.555443
0.892689,0.555354
0.892889,0.555136
0.893089,0.55512
0.893289,0.555023
0.893489,0.554912
0.893689,0.554823
0.893889,0.554487
0.894089,0.55438
0.894289,0.554029
0.894489,0.55403
0.894689,0.553886
0.894889,0.553752
0.89509,0.55368
0.89529,0.553563
0.89549,0.553236
0.89569,0.553245
0.89589,0.553132
0.89609,0.553012
0.89629,0.552886
0.89649,0.552582
0.89669,0.552489
0.89689,0.552175
0.89709,0.552256
0.89729,0.55207
0.89749,0.551834
0.89769,0.551767
0.89789,0.551738
0.89809,0.551378
0.89829,0.551381
0.89849,0.551298
0.89869,0.551323
0.89889,0.550996
0.89909,0.550898
0.89929,0.550407
0.89949,0.550253
0.89969,0.550148
0.89989,0.54988
0.90009,0.54981
0.90029,0.549567
0.90049,0.549555
0.90069,0.549305
0.90089,0.549091
0.90109,0.549006
0.90129,0.548679
0.90149,0.54837
0.90169,0.548332
0.90189,0.54837
0.90209,0.548153
0.90229,0.547958
0.90249,0.547847
0.90269,0.547937
0.90289,0.54784
0.90309,0.547676
0.90329,0.547741
0.90349,0.547668
0.90369,0.547462
0.90389,0.547304
0.90409,0.547187
0.90429,0.547143
0.90449,0.547093
0.90469,0.546942
0.90489,0.546806
0.905091,0.546729
0.905291,0.546894
0.905491,0.546802
0.905691,0.546701
0.905891,0.546608
0.906091,0.546508
0.906291,0.546533
0.906491,0.546234
0.906691,0.546331
0.906891,0.546529
0.907091,0.546299
0.907291,0.54625
0.907491,0.546085
0.907691,0.545938
0.907891,0.545835
0.908091,0.545735
0.908291,0.54557
0.908491,0.545723
0.908691,0.545478
0.908891,0.545291
0.909091,0.545067
0.909291,0.544725
0.909491,0.544492
0.909691,0.544255
0.909891,0.544061
0.910091,0.543871
0.910291,0.543685
0.910491,0.543552
0.910691,0.543403
0.910891,0.54332
0.911091,0.543227
0.911291,0.542963
0.911491,0.542522
0.911691,0.542066
0.911891,0.541978
0.912091,0.542015
0.912291,0.541926
0.912491,0.541813
0.912691,0.541839
0.912891,0.541652
0.913091,0.541361
0.913291,0.54128
0.913491,0.541087
0.913691,0.540833
0.913891,0.540605
0.914091,0.540329
0.914291,0.540235
0.914491,0.54034
0.914691,0.540292
0.914891,0.54027
0.915092,0.540342
0.915292,0.540311
0.915492,0.540005
0.915692,0.539849
0.915892,0.539614
0.916092,0.539647
0.916292,0.539395
0.916492,0.539295
0.916692,0.539162
0.916892,0.539131
0.917092,0.539177
0.917292,0.539196
0.917492,0.539179
0.917692,0.539107
0.917892,0.539205
0.918092,0.53914
0.918292,0.538857
0.918492,0.538706
0.918692,0.538601
0.918892,0.538649
0.919092,0.538637
0.919292,0.5383
0.919492,0.5383
0.919692,0.53821
0.919892,0.537897
0.920092,0.53767
0.920292,0.537574
0.920492,0.537203
0.920692,0.537316
0.920892,0.537079
0.921092,0.537109
0.921292,0.536617
0.921492,0.536425
0.921692,0.536243
0.921892,0.53591
0.922092,0.535598
0.922292,0.535466
0.922492,0.535144
0.922692,0.535288
0.922892,0.535239
0.923092,0.535224
0.923292,0.535082
0.923492,0.535121
0.923692,0.535035
0.923892,0.534995
0.924092,0.534889
0.924292,0.534836
0.924492,0.534746
0.924692,0.534469
0.924892,0.534215
0.925093,0.534003
0.925293,0.534016
0.925493,0.533853
0.925693,0.533741
0.925893,0.5336
0.926093,0.53343
0.926293,0.533439
0.926493,0.533241
0.926693,0.533114
0.926893,0.532932
0.927093,0.532971
0.927293,0.532769
0.927493,0.532645
0.927693,0.532721
0.927893,0.5329
0.928093,0.532598
0.928293,0.532697
0.928493,0.53253
0.928693,0.532109
0.928893,0.531883
0.929093,0.53174
0.929293,0.531295
0.929493,0.531045
0.929693,0.530951
0.929893,0.530713
0.930093,0.530614
0.930293,0.530257
0.930493,0.530066
0.930693,0.529853
0.930893,0.529613
0.931093,0.529531
0.931293,0.52927
0.931493,0.529258
0.931693,0.529037
0.931893,0.528939
0.932093,0.528598
0.932293,0.528397
0.932493,0.528295
0.932693,0.528053
0.932893,0.528036
0.933093,0.527897
0.933293,0.527694
0.933493,0.527694
0.933693,0.527474
0.933893,0.527681
0.934093,0.527374
0.934293,0.527062
0.934493,0.526967
0.934693,0.526835
0.934893,0.526441
0.935094,0.526297
0.935294,0.526194
0.935494,0.526083
0.935694,0.525765
0.935894,0.525791
0.936094,0.525841
0.936294,0.525418
0.936494,0.52511
0.936694,0.525038
0.936894,0.524763
0.937094,0.524161
0.937294,0.524201
0.937494,0.523916
0.937694,0.523794
0.937894,0.523416
0.938094,0.523364
0.938294,0.523052
0.938494,0.522761
0.938694,0.522572
0.938894,0.522457
0.939094,0.522284
0.939294,0.522141
0.939494,0.522217
0.939694,0.522126
0.939894,0.521881
0.940094,0.521772
0.940294,0.521675
0.940494,0.521526
0.940694,0.521437
0.940894,0.521395
0.941094,0.521554
0.941294,0.521196
0.941494,0.521314
0.941694,0.521329
0.941894,0.521506
0.942094,0.52129
0.942294,0.521064
0.942494,0.521341
0.942694,0.521278
0.942894,0.521042
0.943094,0.520695
0.943294,0.520649
0.943494,0.520514
0.943694,0.520282
0.943894,0.520116
0.944094,0.520068
0.944294,0.519998
0.944494,0.519817
0.944694,0.519776
0.944894,0.519523
0.945095,0.51932
0.945295,0.51933
0.945495,0.519278
0.945695,0.519136
0.945895,0.519099
0.946095,0.518722
0.946295,0.518549
0.946495,0.518381
0.946695,0.517929
0.946895,0.517692
0.947095,0.517692
0.947295,0.517599
0.947495,0.51739
0.947695,0.517266
0.947895,0.51692
0.948095,0.51665
0.948295,0.516498
0.948495,0.516359
0.948695,0.516546
0.948895,0.516325
0.949095,0.516128
0.949295,0.516044
0.949495,0.515812
0.949695,0.515911
0.949895,0.515903
0.950095,0.515891
0.950295,0.5156
0.950495,0.515543
0.950695,0.515196
0.950895,0.514901
0.951095,0.514614
0.951295,0.514413
0.951495,0.5144
0.951695,0.514331
0.951895,0.514345
0.952095,0.514447
0.952295,0.51443
0.952495,0.51415
0.952695,0.514072
0.952895,0.514259
0.953095,0.514145
0.953295,0.513885
0.953495,0.513917
0.953695,0.513668
0.953895,0.513953
0.954095,0.513978
0.954295,0.513928
0.954495,0.5139
0.954695,0.513742
0.954895,0.5134
0.955096,0.513448
0.955296,0.513218
0.955496,0.513121
0.955696,0.51283
0.955896,0.512757
0.956096,0.512563
0.956296,0.512591
0.956496,0.512447
0.956696,0.51242
0.956896,0.512264
0.957096,0.512192
0.957296,0.512106
0.957496,0.511931
0.957696,0.511806
0.957896,0.511411
0.958096,0.511553
0.958296,0.511457
0.958496,0.511237
0.958696,0.511198
0.958896,0.511011
0.959096,0.511001
0.959296,0.510894
0.959496,0.510779
0.959696,0.510659
0.959896,0.510718
0.960096,0.510586
0.960296,0.51055
0.960496,0.510447
0.960696,0.510261
0.960896,0.510175
0.961096,0.510052
0.961296,0.510022
0.961496,0.510079
0.961696,0.51014
0.961896,0.509894
0.962096,0.509777
0.962296,0.509613
0.962496,0.509551
0.962696,0.509766
0.962896,0.5098
0.963096,0.509681
0.963296,0.50962
0.963496,0.509454
0.963696,0.509119
0.963896,0.508838
0.964096,0.508648
0.964296,0.508606
0.964496,0.508466
0.964696,0.508285
0.964896,0.508138
0.965097,0.507977
0.965297,0.507845
0.965497,0.507401
0.965697,0.507362
0.965897,0.507415
0.966097,0.507348
0.966297,0.507296
0.966497,0.50721
0.966697,0.506797
0.966897,0.506712
0.967097,0.506672
0.967297,0.506533
0.967497,0.506458
0.967697,0.506464
0.967897,0.50643
0.968097,0.506535
0.968297,0.506453
0.968497,0.506474
0.968697,0.506412
0.968897,0.506236
0.969097,0.50593
0.969297,0.505896
0.969497,0.50566
0.969697,0.505555
0.969897,0.505558
0.970097,0.505328
0.970297,0.505191
0.970497,0.505124
0.970697,0.504919
0.970897,0.504931
0.971097,0.504652
0.971297,0.504566
0.971497,0.504056
0.971697,0.504129
0.971897,0.503902
0.972097,0.503861
0.972297,0.503713
0.972497,0.503381
0.972697,0.503294
0.972897,0.503023
0.973097,0.502869
0.973297,0.502587
0.973497,0.502614
0.973697,0.502453
0.973897,0.502376
0.974097,0.502293
0.974297,0.502161
0.974497,0.502115
0.974697,0.502044
0.974897,0.501966
0.975098,0.501923
0.975298,0.501898
0.975498,0.501472
0.975698,0.501208
0.975898,0.501074
0.976098,0.5008
0.976298,0.500748
0.976498,0.500536
0.976698,0.50063
0.976898,0.500652
0.977098,0.500479
0.977298,0.50039
0.977498,0.500523
0.977698,0.500365
0.977898,0.500324
0.978098,0.499834
0.978298,0.500021
0.978498,0.500139
0.978698,0.500011
0.978898,0.499953
0.979098,0.499974
0.979298,0.500057
0.979498,0.500061
0.979698,0.499766
0.979898,0.499641
0.980098,0.499452
0.980298,0.499664
0.980498,0.499661
0.980698,0.499542
0.980898,0.499173
0.981098,0.498843
0.981298,0.498842
0.981498,0.498476
0.981698,0.49845
0.981898,0.498116
0.982098,0.498175
0.982298,0.497802
0.982498,0.497671
0.982698,0.497488
0.982898,0.497425
0.983098,0.497294
0.983298,0.497099
0.983498,0.497117
0.983698,0.496893
0.983898,0.496769
0.984098,0.496503
0.984298,0.496372
0.984498,0.496253
0.984698,0.495954
0.984898,0.49607
0.985099,0.495985
0.985299,0.495724
0.985499,0.49577
0.985699,0.49611
0.985899,0.495977
0.986099,0.495731
0.986299,0.49534
0.986499,0.495017
0.986699,0.495092
0.986899,0.494967
0.987099,0.494925
0.987299,0.494667
0.987499,0.494596
0.987699,0.494398
0.987899,0.494382
0.988099,0.494454
0.988299,0.494364
0.988499,0.494197
0.988699,0.494198
0.988899,0.493967
0.989099,0.493856
0.989299,0.493723
0.989499,0.493723
0.989699,0.493645
0.989899,0.493186
0.990099,0.49295
0.990299,0.492738
0.990499,0.492632
0.990699,0.492385
0.990899,0.492272
0.991099,0.49217
0.991299,0.491886
0.991499,0.491856
0.991699,0.491669
0.991899,0.491858
0.992099,0.491894
0.992299,0.491663
0.992499,0.491602
0.992699,0.491482
0.992899,0.49161
0.993099,0.491357
0.993299,0.491132
0.993499,0.491197
0.993699,0.491105
0.993899,0.491238
0.994099,0.490981
0.994299,0.490653
0.994499,0.490528
0.994699,0.490483
0.994899,0.490085
0.9951,0.489975
0.9953,0.48987
0.9955,0.489909
0.9957,0.4899
0.9959,0.489755
0.9961,0.489709
0.9963,0.489472
0.9965,0.488947
0.9967,0.48865
0.9969,0.488544
0.9971,0.488898
0.9973,0.488682
0.9975,0.488663
0.9977,0.488434
0.9979,0.488385
0.9981,0.4883
0.9983,0.488383
0.9985,0.488005
0.9987,0.487968
0.9989,0.487593
0.9991,0.487342
0.9993,0.487467
0.9995,0.487353
0.9997,0.487145
0.9999,0.486933
1.0001,0.486741
1.0003,0.486619
1.0005,0.486459
1.0007,0.486521
1.0009,0.486172
1.0011,0.486097
1.0013,0.485978
1.0015,0.485695
1.0017,0.485532
1.0019,0.485402
1.0021,0.485228
1.0023,0.485067
1.0025,0.484959
1.0027,0.484761
1.0029,0.484711
1.0031,0.484498
1.0033,0.484575
1.0035,0.484351
1.0037,0.484108
1.0039,0.483903
1.0041,0.483548
1.0043,0.483341
1.0045,0.483081
1.0047,0.483043
1.0049,0.482836
1.0051,0.48292
1.0053,0.482821
1.0055,0.482579
1.0057,0.482645
1.0059,0.482504
1.0061,0.482404
1.0063,0.482138
1.0065,0.482009
1.0067,0.481891
1.0069,0.481617
1.0071,0.481219
1.0073,0.48094
1.0075,0.480745
1.0077,0.480669
1.0079,0.480611
1.0081,0.480452
1.0083,0.480103
1.0085,0.479879
1.0087,0.479863
1.0089,0.47981
1.0091,0.47966
1.0093,0.47946
1.0095,0.479301
1.0097,0.479241
1.0099,0.479067
1.0101,0.478782
1.0103,0.478807
1.0105,0.478646
1.0107,0.478563
1.0109,0.47814
1.0111,0.477889
1.0113,0.477612
1.0115,0.477564
1.0117,0.47735
1.0119,0.477475
1.0121,0.477267
1.0123,0.477124
1.0125,0.477008
1.0127,0.47666
1.0129,0.476376
1.0131,0.476075
1.0133,0.476098
1.0135,0.475886
1.0137,0.475953
1.0139,0.475756
1.0141,0.475546
1.0143,0.475474
1.0145,0.47543
1.0147,0.4755
1.0149,0.475178
1.0151,0.475145
1.0153,0.474845
1.0155,0.474616
1.0157,0.474591
1.0159,0.474331
1.0161,0.4742
1.0163,0.47411
1.0165,0.473873
1.0167,0.47396
1.0169,0.473711
1.0171,0.473508
1.0173,0.473288
1.0175,0.473095
1.0177,0.472956
1.0179,0.472795
1.0181,0.472842
1.0183,0.472664
1.0185,0.472636
1.0187,0.472456
1.0189,0.472284
1.0191,0.471864
1.0193,0.471894
1.0195,0.471823
1.0197,0.471596
1.0199,0.471534
1.0201,0.471306
1.0203,0.471219
1.0205,0.471347
1.0207,0.471001
1.0209,0.470677
1.0211,0.470563
1.0213,0.470223
1.0215,0.470037
1.0217,0.470052
1.0219,0.469936
1.0221,0.469896
1.0223,0.469637
1.0225,0.469376
1.0227,0.469464
1.0229,0.469501
1.0231,0.469442
1.0233,0.469431
1.0235,0.469076
1.0237,0.468878
1.0239,0.468526
1.0241,0.468536
1.0243,0.468178
1.0245,0.468139
1.0247,0.468214
1.0249,0.46812
1.0251,0.46799
1.0253,0.468021
1.0255,0.467935
1.0257,0.467641
1.0259,0.467649
1.0261,0.467603
1.0263,0.467538
1.0265,0.467144
1.0267,0.466981
1.0269,0.466912
1.0271,0.466746
1.0273,0.46674
1.0275,0.466846
1.0277,0.466608
1.0279,0.46652
1.0281,0.466526
1.0283,0.466289
1.0285,0.466149
1.0287,0.465962
1.0289,0.465626
1.0291,0.465573
1.0293,0.465352
1.0295,0.465301
1.0297,0.465108
1.0299,0.465077
1.0301,0.465071
1.0303,0.465052
1.0305,0.464929
1.0307,0.464842
1.0309,0.464381
1.0311,0.464072
1.0313,0.463927
1.0315,0.463902
1.0317,0.463873
1.0319,0.463491
1.0321,0.463435
1.0323,0.463294
1.0325,0.462986
1.0327,0.462975
1.0329,0.462804
1.0331,0.462915
1.0333,0.462873
1.0335,0.462846
1.0337,0.46268
1.0339,0.462416
1.0341,0.462136
1.0343,0.462167
1.0345,0.461944
1.0347,0.461586
1.0349,0.46148
1.0351,0.461432
1.0353,0.461526
1.0355,0.461508
1.0357,0.461481
1.0359,0.461471
1.0361,0.461419
1.0363,0.461298
1.0365,0.461364
1.0367,0.461294
1.0369,0.461177
1.0371,0.461203
1.0373,0.461248
1.0375,0.461346
1.0377,0.461263
1.0379,0.460881
1.0381,0.460898
1.0383,0.460998
1.0385,0.460799
1.0387,0.460551
1.0389,0.460365
1.0391,0.460321
1.0393,0.46012
1.0395,0.460119
1.0397,0.46007
1.0399,0.459922
1.0401,0.459544
1.0403,0.459535
1.0405,0.459576
1.0407,0.459526
1.0409,0.45951
1.0411,0.459128
1.0413,0.4592
1.0415,0.458898
1.0417,0.458711
1.0419,0.458525
1.0421,0.458247
1.0423,0.45812
1.0425,0.458065
1.0427,0.457941
1.0429,0.458099
1.0431,0.458095
1.0433,0.458058
1.0435,0.4579
1.0437,0.457567
1.0439,0.457326
1.0441,0.457267
1.0443,0.457298
1.0445,0.457001
1.0447,0.456907
1.0449,0.456561
1.0451,0.456132
1.0453,0.456158
1.0455,0.456293
1.0457,0.456062
1.0459,0.456062
1.0461,0.455945
1.0463,0.455878
1.0465,0.455877
1.0467,0.455886
1.0469,0.455679
1.0471,0.45549
1.0473,0.455338
1.0475,0.455349
1.0477,0.455191
1.0479,0.455221
1.0481,0.454969
1.0483,0.454908
1.0485,0.454657
1.0487,0.454857
1.0489,0.454535
1.0491,0.454647
1.0493,0.454357
1.0495,0.45434
1.0497,0.453932
1.0499,0.453772
1.05011,0.453855
1.05031,0.453724
1.05051,0.453407
1.05071,0.452946
1.05091,0.452834
1.05111,0.452678
1.05131,0.452376
1.05151,0.452154
1.05171,0.452078
1.05191,0.452002
1.05211,0.451886
1.05231,0.451797
1.05251,0.451746
1.05271,0.45133
1.05291,0.451267
1.05311,0.451042
1.05331,0.450937
1.05351,0.450953
1.05371,0.450923
1.05391,0.450934
1.05411,0.450711
1.05431,0.450602
1.05451,0.450754
1.05471,0.450448
1.05491,0.450397
1.05511,0.450201
1.05531,0.449946
1.05551,0.44975
1.05571,0.449721
1.05591,0.449533
1.05611,0.449323
1.05631,0.449421
1.05651,0.449309
1.05671,0.449276
1.05691,0.44915
1.05711,0.44904
1.05731,0.448908
1.05751,0.448835
1.05771,0.448421
1.05791,0.448279
1.05811,0.448176
1.05831,0.448157
1.05851,0.448043
1.05871,0.44798
1.05891,0.44787
1.05911,0.447741
1.05931,0.44749
1.05951,0.44757
1.05971,0.447381
1.05991,0.447051
1.06011,0.446845
1.06031,0.446525
1.06051,0.446743
1.06071,0.446639
1.06091,0.446261
1.06111,0.446395
1.06131,0.446259
1.06151,0.446355
1.06171,0.446211
1.06191,0.446223
1.06211,0.446205
1.06231,0.446232
1.06251,0.446426
1.06271,0.446434
1.06291,0.446368
1.06311,0.446231
1.06331,0.446327
1.06351,0.44623
1.06371,0.446138
1.06391,0.445813
1.06411,0.44586
1.06431,0.445772
1.06451,0.445759
1.06471,0.445708
1.06491,0.445609
1.06511,0.445357
1.06531,0.445229
1.06551,0.445088
1.06571,0.445048
1.06591,0.44495
1.06611,0.444795
1.06631,0.444512
1.06651,0.444338
1.06671,0.444329
1.06691,0.444101
1.06711,0.443781
1.06731,0.443296
1.06751,0.443163
1.06771,0.443333
1.06791,0.443342
1.06811,0.443213
1.06831,0.443146
1.06851,0.443083
1.06871,0.442899
1.06891,0.44279
1.06911,0.442571
1.06931,0.442251
1.06951,0.442253
1.06971,0.442019
1.06991,0.441957
1.07011,0.441768
1.07031,0.441679
1.07051,0.441696
1.07071,0.441464
1.07091,0.441418
1.07111,0.441454
1.07131,0.44154
1.07151,0.441425
1.07171,0.441291
1.07191,0.441288
1.07211,0.441083
1.07231,0.440995
1.07251,0.440892
1.07271,0.440739
1.07291,0.440517
1.07311,0.440384
1.07331,0.440316
1.07351,0.440106
1.07371,0.439867
1.07391,0.439676
1.07411,0.439521
1.07431,0.439186
1.07451,0.439113
1.07471,0.439281
1.07491,0.439087
1.07511,0.439042
1.07531,0.438941
1.07551,0.439017
1.07571,0.438965
1.07591,0.438963
1.07611,0.439015
1.07631,0.439245
1.07651,0.439118
1.07671,0.439014
1.07691,0.438857
1.07711,0.438549
1.07731,0.438597
1.07751,0.438225
1.07771,0.43828
1.07791,0.438078
1.07811,0.437722
1.07831,0.437563
1.07851,0.437692
1.07871,0.437464
1.07891,0.43745
1.07911,0.437474
1.07931,0.437144
1.07951,0.437067
1.07971,0.436682
1.07991,0.436762
1.08011,0.436502
1.08031,0.436416
1.08051,0.436497
1.08071,0.436252
1.08091,0.435933
1.08111,0.435994
1.08131,0.43601
1.08151,0.43588
1.08171,0.435904
1.08191,0.435856
1.08211,0.435606
1.08231,0.435583
1.08251,0.435373
1.08271,0.435186
1.08291,0.434993
1.08311,0.434801
1.08331,0.434858
1.08351,0.434842
1.08371,0.43474
1.08391,0.434391
1.08411,0.433931
1.08431,0.433773
1.08451,0.433552
1.08471,0.433336
1.08491,0.433332
1.08511,0.432947
1.08531,0.432823
1.08551,0.432541
1.08571,0.432603
1.08591,0.432419
1.08611,0.432046
1.08631,0.432084
1.08651,0.431904
1.08671,0.431871
1.08691,0.432074
1.08711,0.431979
1.08731,0.431968
1.08751,0.43183
1.08771,0.431796
1.08791,0.431662
1.08811,0.43127
1.08831,0.431226
1.08851,0.431275
1.08871,0.431232
1.08891,0.431035
1.08911,0.430939
1.08931,0.430703
1.08951,0.430559
1.08971,0.430627
1.08991,0.430469
1.09011,0.430545
1.09031,0.43059
1.09051,0.430528
1.09071,0.430437
1.09091,0.430429
1.09111,0.430378
1.09131,0.430212
1.09151,0.430151
1.09171,0.430067
1.09191,0.429995
1.09211,0.429589
1.09231,0.429298
1.09251,0.429062
1.09271,0.428986
1.09291,0.428907
1.09311,0.428717
1.09331,0.428608
1.09351,0.428503
1.09371,0.428288
1.09391,0.428068
1.09411,0.427897
1.09431,0.427721
1.09451,0.427609
1.09471,0.427543
1.09491,0.427693
1.09511,0.427786
1.09531,0.427676
1.09551,0.427694
1.09571,0.427382
1.09591,0.427425
1.09611,0.427576
1.09631,0.427499
1.09651,0.427212
1.09671,0.427165
1.09691,0.427218
1.09711,0.426913
1.09731,0.426812
1.09751,0.426693
1.09771,0.426465
1.09791,0.426477
1.09811,0.426201
1.09831,0.425961
1.09851,0.425743
1.09871,0.425431
1.09891,0.425136
1.09911,0.425093
1.09931,0.425018
1.09951,0.424927
1.09971,0.424664
1.09991,0.424551
1.10011,0.424401
1.10031,0.424292
1.10051,0.424191
1.10071,0.424062
1.10091,0.423814
1.10111,0.423706
1.10131,0.423556
1.10151,0.42345
1.10171,0.423104
1.10191,0.422784
1.10211,0.422698
1.10231,0.422633
1.10251,0.422418
1.10271,0.422171
1.10291,0.422103
1.10311,0.422161
1.10331,0.422145
1.10351,0.422323
1.10371,0.422366
1.10391,0.422232
1.10411,0.422193
1.10431,0.421779
1.10451,0.421906
1.10471,0.421775
1.10491,0.421528
1.10511,0.42139
1.10531,0.421251
1.10551,0.420986
1.10571,0.420997
1.10591,0.420974
1.10611,0.421098
1.10631,0.421187
1.10651,0.42096
1.10671,0.420776
1.10691,0.420574
1.10711,0.420104
1.10731,0.419803
1.10751,0.41979
1.10771,0.419546
1.10791,0.419372
1.10811,0.419455
1.10831,0.419355
1.10851,0.419124
1.10871,0.419295
1.10891,0.419276
1.10911,0.419062
1.10931,0.419121
1.10951,0.4187
1.10971,0.418582
1.10991,0.418301
1.11011,0.418339
1.11031,0.418155
1.11051,0.417825
1.11071,0.417842
1.11091,0.417817
1.11111,0.41764
