0.835084,8.63761
0.835284,8.63707
0.835484,8.63666
0.835684,8.63602
0.835884,8.63539
0.836084,8.63481
0.836284,8.6343
0.836484,8.63381
0.836684,8.63312
0.836884,8.63211
0.837084,8.63143
0.837284,8.63087
0.837484,8.6301
0.837684,8.629
0.837884,8.62856
0.838084,8.62796
0.838284,8.62732
0.838484,8.6269
0.838684,8.62663
0.838884,8.62579
0.839084,8.62549
0.839284,8.62493
0.839484,8.62438
0.839684,8.62391
0.839884,8.62309
0.840084,8.62211
0.840284,8.62154
0.840484,8.62124
0.840684,8.62043
0.840884,8.61983
0.841084,8.61842
0.841284,8.61783
0.841484,8.61697
0.841684,8.61609
0.841884,8.61564
0.842084,8.61545
0.842284,8.61478
0.842484,8.61413
0.842684,8.61374
0.842884,8.61368
0.843084,8.613
0.843284,8.61276
0.843484,8.61207
0.843684,8.61126
0.843884,8.61083
0.844084,8.61064
0.844284,8.61025
0.844484,8.60926
0.844684,8.60843
0.844884,8.60786
0.845085,8.6073
0.845285,8.60708
0.845485,8.60664
0.845685,8.60582
0.845885,8.60499
0.846085,8.60492
0.846285,8.60462
0.846485,8.6042
0.846685,8.6036
0.846885,8.60322
0.847085,8.60281
0.847285,8.60239
0.847485,8.60225
0.847685,8.60179
0.847885,8.60141
0.848085,8.6007
0.848285,8.60019
0.848485,8.59955
0.848685,8.59866
0.848885,8.59809
0.849085,8.59736
0.849285,8.59686
0.849485,8.59617
0.849685,8.5954
0.849885,8.59476
0.850085,8.59426
0.850285,8.59345
0.850485,8.59304
0.850685,8.59224
0.850885,8.59119
0.851085,8.59079
0.851285,8.59002
0.851485,8.58988
0.851685,8.58914
0.851885,8.58884
0.852085,8.58851
0.852285,8.58755
0.852485,8.58687
0.852685,8.58656
0.852885,8.58613
0.853085,8.58592
0.853285,8.58527
0.853485,8.58482
0.853685,8.584
0.853885,8.58334
0.854085,8.58279
0.854285,8.58218
0.854485,8.5814
0.854685,8.58095
0.854885,8.5804
0.855086,8.57988
0.855286,8.57929
0.855486,8.5783
0.855686,8.57776
0.855886,8.57687
0.856086,8.57632
0.856286,8.57588
0.856486,8.57561
0.856686,8.57471
0.856886,8.57438
0.857086,8.57363
0.857286,8.57317
0.857486,8.57254
0.857686,8.57192
0.857886,8.57155
0.858086,8.57107
0.858286,8.57001
0.858486,8.56979
0.858686,8.56931
0.858886,8.56884
0.859086,8.56863
0.859286,8.56827
0.859486,8.56759
0.859686,8.56719
0.859886,8.56664
0.860086,8.56591
0.860286,8.56567
0.860486,8.56507
0.860686,8.56458
0.860886,8.56414
0.861086,8.56387
0.861286,8.56337
0.861486,8.56309
0.861686,8.56252
0.861886,8.56182
0.862086,8.56145
0.862286,8.56126
0.862486,8.56088
0.862686,8.55998
0.862886,8.55902
0.863086,8.55807
0.863286,8.55781
0.863486,8.55787
0.863686,8.55698
0.863886,8.55664
0.864086,8.55632
0.864286,8.55561
0.864486,8.55499
0.864686,8.55456
0.864886,8.55404
0.865087,8.55382
0.865287,8.55314
0.865487,8.55237
0.865687,8.55192
0.865887,8.55133
0.866087,8.55094
0.866287,8.55065
0.866487,8.55016
0.866687,8.54998
0.866887,8.54952
0.867087,8.54899
0.867287,8.54831
0.867487,8.54764
0.867687,8.54737
0.867887,8.54664
0.868087,8.54573
0.868287,8.54504
0.868487,8.54451
0.868687,8.54394
0.868887,8.54332
0.869087,8.54283
0.869287,8.54268
0.869487,8.54207
0.869687,8.54181
0.869887,8.54158
0.870087,8.54103
0.870287,8.54035
0.870487,8.53994
0.870687,8.53936
0.870887,8.53867
0.871087,8.53786
0.871287,8.53724
0.871487,8.53659
0.871687,8.53614
0.871887,8.53577
0.872087,8.53569
0.872287,8.5353
0.872487,8.53509
0.872687,8.53443
0.872887,8.53397
0.873087,8.53324
0.873287,8.5326
0.873487,8.53208
0.873687,8.53177
0.873887,8.53148
0.874087,8.53085
0.874287,8.53042
0.874487,8.5299
0.874687,8.52923
0.874887,8.52887
0.875088,8.52858
0.875288,8.52788
0.875488,8.52709
0.875688,8.52673
0.875888,8.52604
0.876088,8.52488
0.876288,8.52448
0.876488,8.52327
0.876688,8.5231
0.876888,8.52237
0.877088,8.52213
0.877288,8.52174
0.877488,8.52109
0.877688,8.52091
0.877888,8.52007
0.878088,8.51972
0.878288,8.51922
0.878488,8.51862
0.878688,8.51832
0.878888,8.51763
0.879088,8.51682
0.879288,8.51632
0.879488,8.5154
0.879688,8.51523
0.879888,8.51473
0.880088,8.51384
0.880288,8.51348
0.880488,8.51285
0.880688,8.51194
0.880888,8.5112
0.881088,8.51018
0.881288,8.50947
0.881488,8.5086
0.881688,8.50767
0.881888,8.50691
0.882088,8.50586
0.882288,8.50504
0.882488,8.50421
0.882688,8.50368
0.882888,8.50292
0.883088,8.5028
0.883288,8.50194
0.883488,8.50109
0.883688,8.50078
0.883888,8.50039
0.884088,8.4996
0.884288,8.49941
0.884488,8.49913
0.884688,8.49837
0.884888,8.49767
0.885089,8.49734
0.885289,8.49719
0.885489,8.4966
0.885689,8.49596
0.885889,8.4954
0.886089,8.49492
0.886289,8.49414
0.886489,8.49357
0.886689,8.49304
0.886889,8.49268
0.887089,8.49218
0.887289,8.49123
0.887489,8.49061
0.887689,8.4904
0.887889,8.49008
0.888089,8.48943
0.888289,8.48873
0.888489,8.48851
0.888689,8.48815
0.888889,8.48746
0.889089,8.4866
0.889289,8.48627
0.889489,8.48567
0.889689,8.48509
0.889889,8.48453
0.890089,8.48442
0.890289,8.4836
0.890489,8.48334
0.890689,8.48301
0.890889,8.48255
0.891089,8.48256
0.891289,8.48178
0.891489,8.48105
0.891689,8.48026
0.891889,8.47962
0.892089,8.47876
0.892289,8.47822
0.892489,8.47809
0.892689,8.4779
0.892889,8.47722
0.893089,8.47672
0.893289,8.47629
0.893489,8.47574
0.893689,8.47495
0.893889,8.47426
0.894089,8.47392
0.894289,8.47341
0.894489,8.47284
0.894689,8.47242
0.894889,8.47177
0.89509,8.47156
0.89529,8.47083
0.89549,8.47033
0.89569,8.47004
0.89589,8.46946
0.89609,8.46863
0.89629,8.46802
0.89649,8.46759
0.89669,8.46727
0.89689,8.46603
0.89709,8.46505
0.89729,8.46453
0.89749,8.46396
0.89769,8.46339
0.89789,8.46255
0.89809,8.46197
0.89829,8.46171
0.89849,8.46176
0.89869,8.46093
0.89889,8.46011
0.89909,8.45977
0.89929,8.45936
0.89949,8.45892
0.89969,8.45827
0.89989,8.45764
0.90009,8.45706
0.90029,8.45667
0.90049,8.45585
0.90069,8.45566
0.90089,8.45532
0.90109,8.45508
0.90129,8.4547
0.90149,8.45397
0.90169,8.4533
0.90189,8.45269
0.90209,8.45214
0.90229,8.45142
0.90249,8.45071
0.90269,8.45007
0.90289,8.44977
0.90309,8.44908
0.90329,8.44856
0.90349,8.44797
0.90369,8.44747
0.90389,8.4468
0.90409,8.4463
0.90429,8.44553
0.90449,8.44508
0.90469,8.44488
0.90489,8.44452
0.905091,8.44395
0.905291,8.44316
0.905491,8.44198
0.905691,8.44128
0.905891,8.44077
0.906091,8.44029
0.906291,8.43965
0.906491,8.43856
0.906691,8.43764
0.906891,8.43711
0.907091,8.43688
0.907291,8.43644
0.907491,8.4359
0.907691,8.43487
0.907891,8.43408
0.908091,8.43357
0.908291,8.43285
0.908491,8.43215
0.908691,8.43168
0.908891,8.43091
0.909091,8.43026
0.909291,8.4294
0.909491,8.42901
0.909691,8.42802
0.909891,8.42753
0.910091,8.42699
0.910291,8.42669
0.910491,8.42634
0.910691,8.42596
0.910891,8.4251
0.911091,8.42465
0.911291,8.42399
0.911491,8.42384
0.911691,8.42351
0.911891,8.42306
0.912091,8.4226
0.912291,8.42239
0.912491,8.42177
0.912691,8.42133
0.912891,8.4208
0.913091,8.42029
0.913291,8.41958
0.913491,8.41869
0.913691,8.41805
0.913891,8.41784
0.914091,8.41746
0.914291,8.4166
0.914491,8.41606
0.914691,8.41543
0.914891,8.41482
0.915092,8.41408
0.915292,8.41349
0.915492,8.41264
0.915692,8.41217
0.915892,8.41158
0.916092,8.41098
0.916292,8.41057
0.916492,8.40978
0.916692,8.4092
0.916892,8.40875
0.917092,8.40839
0.917292,8.40803
0.917492,8.40746
0.917692,8.40706
0.917892,8.40664
0.918092,8.40634
0.918292,8.40554
0.918492,8.40469
0.918692,8.40408
0.918892,8.40352
0.919092,8.4028
0.919292,8.40204
0.919492,8.40132
0.919692,8.40076
0.919892,8.40014
0.920092,8.39975
0.920292,8.39897
0.920492,8.39829
0.920692,8.39784
0.920892,8.39743
0.921092,8.39673
0.921292,8.39631
0.921492,8.39558
0.921692,8.39511
0.921892,8.39455
0.922092,8.39435
0.922292,8.39395
0.922492,8.39351
0.922692,8.39303
0.922892,8.39266
0.923092,8.39209
0.923292,8.39156
0.923492,8.39102
0.923692,8.39038
0.923892,8.38968
0.924092,8.38981
0.924292,8.38937
0.924492,8.38911
0.924692,8.38873
0.924892,8.38778
0.925093,8.38723
0.925293,8.38684
0.925493,8.38612
0.925693,8.38536
0.925893,8.38478
0.926093,8.38423
0.926293,8.38326
0.926493,8.3829
0.926693,8.38225
0.926893,8.38164
0.927093,8.38116
0.927293,8.38052
0.927493,8.38024
0.927693,8.3798
0.927893,8.37916
0.928093,8.37848
0.928293,8.37755
0.928493,8.37697
0.928693,8.37678
0.928893,8.37647
0.929093,8.37545
0.929293,8.37513
0.929493,8.37471
0.929693,8.37394
0.929893,8.37309
0.930093,8.37239
0.930293,8.37197
0.930493,8.37156
0.930693,8.3708
0.930893,8.37015
0.931093,8.36966
0.931293,8.36901
0.931493,8.36805
0.931693,8.36724
0.931893,8.36667
0.932093,8.36614
0.932293,8.36587
0.932493,8.36514
0.932693,8.36487
0.932893,8.36475
0.933093,8.36454
0.933293,8.36384
0.933493,8.36329
0.933693,8.36273
0.933893,8.36256
0.934093,8.36204
0.934293,8.36145
0.934493,8.36113
0.934693,8.36058
0.934893,8.35978
0.935094,8.35893
0.935294,8.3583
0.935494,8.35803
0.935694,8.35739
0.935894,8.35705
0.936094,8.35678
0.936294,8.35602
0.936494,8.35553
0.936694,8.35496
0.936894,8.35446
0.937094,8.35373
0.937294,8.35332
0.937494,8.35274
0.937694,8.35248
0.937894,8.35205
0.938094,8.35119
0.938294,8.35092
0.938494,8.35053
0.938694,8.34977
0.938894,8.34953
0.939094,8.34871
0.939294,8.34785
0.939494,8.34754
0.939694,8.347
0.939894,8.34653
0.940094,8.34617
0.940294,8.34577
0.940494,8.34548
0.940694,8.34504
0.940894,8.34448
0.941094,8.34362
0.941294,8.34337
0.941494,8.34246
0.941694,8.34161
0.941894,8.34117
0.942094,8.34023
0.942294,8.33986
0.942494,8.33919
0.942694,8.33869
0.942894,8.33852
0.943094,8.33827
0.943294,8.33771
0.943494,8.33706
0.943694,8.33629
0.943894,8.33528
0.944094,8.3349
0.944294,8.33457
0.944494,8.33411
0.944694,8.33353
0.944894,8.33339
0.945095,8.33292
0.945295,8.33254
0.945495,8.33171
0.945695,8.33159
0.945895,8.33113
0.946095,8.33075
0.946295,8.33039
0.946495,8.33006
0.946695,8.3292
0.946895,8.3285
0.947095,8.32745
0.947295,8.32668
0.947495,8.32596
0.947695,8.32529
0.947895,8.32465
0.948095,8.32382
0.948295,8.32331
0.948495,8.32261
0.948695,8.32192
0.948895,8.32133
0.949095,8.32062
0.949295,8.32021
0.949495,8.31939
0.949695,8.31918
0.949895,8.31821
0.950095,8.31776
0.950295,8.31732
0.950495,8.31674
0.950695,8.31589
0.950895,8.31579
0.951095,8.31512
0.951295,8.31476
0.951495,8.31401
0.951695,8.31327
0.951895,8.31257
0.952095,8.31182
0.952295,8.31136
0.952495,8.31067
0.952695,8.31021
0.952895,8.30988
0.953095,8.30922
0.953295,8.3086
0.953495,8.30788
0.953695,8.3071
0.953895,8.30661
0.954095,8.3059
0.954295,8.30521
0.954495,8.3048
0.954695,8.30416
0.954895,8.30371
0.955096,8.30344
0.955296,8.30289
0.955496,8.30252
0.955696,8.3021
0.955896,8.30136
0.956096,8.30025
0.956296,8.29962
0.956496,8.29934
0.956696,8.29907
0.956896,8.29834
0.957096,8.29802
0.957296,8.29756
0.957496,8.29711
0.957696,8.29679
0.957896,8.2962
0.958096,8.29589
0.958296,8.29524
0.958496,8.29457
0.958696,8.29395
0.958896,8.29352
0.959096,8.29288
0.959296,8.2925
0.959496,8.29178
0.959696,8.2911
0.959896,8.2901
0.960096,8.2894
0.960296,8.28877
0.960496,8.28831
0.960696,8.28793
0.960896,8.28726
0.961096,8.28665
0.961296,8.28637
0.961496,8.28589
0.961696,8.2847
0.961896,8.28423
0.962096,8.2837
0.962296,8.28312
0.962496,8.28237
0.962696,8.28172
0.962896,8.28115
0.963096,8.2809
0.963296,8.28032
0.963496,8.28007
0.963696,8.2793
0.963896,8.27872
0.964096,8.27848
0.964296,8.2782
0.964496,8.27739
0.964696,8.2768
0.964896,8.27642
0.965097,8.27575
0.965297,8.2752
0.965497,8.27466
0.965697,8.27416
0.965897,8.27363
0.966097,8.27323
0.966297,8.27282
0.966497,8.27215
0.966697,8.27157
0.966897,8.27121
0.967097,8.27044
0.967297,8.2694
0.967497,8.26862
0.967697,8.2681
0.967897,8.26729
0.968097,8.26687
0.968297,8.26629
0.968497,8.26553
0.968697,8.26504
0.968897,8.26439
0.969097,8.2637
0.969297,8.2632
0.969497,8.26268
0.969697,8.26239
0.969897,8.26142
0.970097,8.26099
0.970297,8.2603
0.970497,8.25939
0.970697,8.2585
0.970897,8.25765
0.971097,8.25687
0.971297,8.25606
0.971497,8.25538
0.971697,8.25523
0.971897,8.25448
0.972097,8.25384
0.972297,8.25321
0.972497,8.25285
0.972697,8.25247
0.972897,8.25196
0.973097,8.25139
0.973297,8.25089
0.973497,8.25034
0.973697,8.24945
0.973897,8.24881
0.974097,8.24854
0.974297,8.24807
0.974497,8.24765
0.974697,8.24707
0.974897,8.24634
0.975098,8.2458
0.975298,8.24527
0.975498,8.24465
0.975698,8.24412
0.975898,8.24365
0.976098,8.24316
0.976298,8.24247
0.976498,8.24217
0.976698,8.24181
0.976898,8.24144
0.977098,8.24078
0.977298,8.24003
0.977498,8.23934
0.977698,8.23905
0.977898,8.23856
0.978098,8.23798
0.978298,8.23693
0.978498,8.23617
0.978698,8.23555
0.978898,8.23516
0.979098,8.23468
0.979298,8.23382
0.979498,8.23349
0.979698,8.23279
0.979898,8.23243
0.980098,8.23176
0.980298,8.23147
0.980498,8.23089
0.980698,8.23031
0.980898,8.22989
0.981098,8.22889
0.981298,8.22816
0.981498,8.22731
0.981698,8.22645
0.981898,8.22573
0.982098,8.22486
0.982298,8.22428
0.982498,8.22371
0.982698,8.22317
0.982898,8.22241
0.983098,8.22199
0.983298,8.22144
0.983498,8.22105
0.983698,8.22038
0.983898,8.21981
0.984098,8.21896
0.984298,8.21827
0.984498,8.2183
0.984698,8.21783
0.984898,8.21734
0.985099,8.21638
0.985299,8.21592
0.985499,8.21564
0.985699,8.21501
0.985899,8.21424
0.986099,8.2139
0.986299,8.21338
0.986499,8.21233
0.986699,8.21147
0.986899,8.2106
0.987099,8.20999
0.987299,8.2092
0.987499,8.20865
0.987699,8.20854
0.987899,8.20772
0.988099,8.207
0.988299,8.20654
0.988499,8.20597
0.988699,8.20509
0.988899,8.20471
0.989099,8.20399
0.989299,8.2029
0.989499,8.20251
0.989699,8.2022
0.989899,8.20141
0.990099,8.20074
0.990299,8.20008
0.990499,8.19968
0.990699,8.19919
0.990899,8.19861
0.991099,8.19795
0.991299,8.19714
0.991499,8.19672
0.991699,8.19623
0.991899,8.19566
0.992099,8.19491
0.992299,8.1943
0.992499,8.19354
0.992699,8.1934
0.992899,8.19288
0.993099,8.19237
0.993299,8.19169
0.993499,8.19113
0.993699,8.19077
0.993899,8.19014
0.994099,8.18955
0.994299,8.1892
0.994499,8.18847
0.994699,8.18807
0.994899,8.18758
0.9951,8.18693
0.9953,8.18637
0.9955,8.18636
0.9957,8.18551
0.9959,8.18493
0.9961,8.18433
0.9963,8.18382
0.9965,8.1831
0.9967,8.18275
0.9969,8.18245
0.9971,8.18183
0.9973,8.18099
0.9975,8.18077
0.9977,8.18022
0.9979,8.1797
0.9981,8.17927
0.9983,8.17874
0.9985,8.17823
0.9987,8.17741
0.9989,8.17685
0.9991,8.17637
0.9993,8.1756
0.9995,8.17465
0.9997,8.17407
0.9999,8.17326
1.0001,8.17263
1.0003,8.1718
1.0005,8.1707
1.0007,8.17036
1.0009,8.16978
1.0011,8.16921
1.0013,8.16881
1.0015,8.16808
1.0017,8.16755
1.0019,8.16708
1.0021,8.16642
1.0023,8.16595
1.0025,8.1655
1.0027,8.16514
1.0029,8.16443
1.0031,8.16375
1.0033,8.16324
1.0035,8.1627
1.0037,8.16267
1.0039,8.16206
1.0041,8.16148
1.0043,8.16073
1.0045,8.16016
1.0047,8.15966
1.0049,8.15894
1.0051,8.15821
1.0053,8.15794
1.0055,8.15722
1.0057,8.15664
1.0059,8.15608
1.0061,8.15532
1.0063,8.1546
1.0065,8.15435
1.0067,8.15362
1.0069,8.15292
1.0071,8.15237
1.0073,8.15167
1.0075,8.1511
1.0077,8.15091
1.0079,8.15004
1.0081,8.14946
1.0083,8.14873
1.0085,8.14829
1.0087,8.14731
1.0089,8.14698
1.0091,8.14619
1.0093,8.14599
1.0095,8.14547
1.0097,8.14468
1.0099,8.1443
1.0101,8.14374
1.0103,8.14296
1.0105,8.14287
1.0107,8.14233
1.0109,8.14174
1.0111,8.14168
1.0113,8.14146
1.0115,8.14144
1.0117,8.14113
1.0119,8.14072
1.0121,8.14032
1.0123,8.13954
1.0125,8.1391
1.0127,8.13849
1.0129,8.13764
1.0131,8.13716
1.0133,8.13637
1.0135,8.13586
1.0137,8.13512
1.0139,8.1344
1.0141,8.13376
1.0143,8.13326
1.0145,8.13291
1.0147,8.13239
1.0149,8.13207
1.0151,8.13146
1.0153,8.13099
1.0155,8.13043
1.0157,8.12967
1.0159,8.12921
1.0161,8.12877
1.0163,8.12833
1.0165,8.12749
1.0167,8.12681
1.0169,8.12667
1.0171,8.12624
1.0173,8.12569
1.0175,8.12517
1.0177,8.12485
1.0179,8.12447
1.0181,8.12368
1.0183,8.12342
1.0185,8.12299
1.0187,8.12248
1.0189,8.12212
1.0191,8.12174
1.0193,8.12106
1.0195,8.12086
1.0197,8.12026
1.0199,8.11976
1.0201,8.11832
1.0203,8.11766
1.0205,8.11748
1.0207,8.11713
1.0209,8.11638
1.0211,8.1158
1.0213,8.11507
1.0215,8.11468
1.0217,8.11381
1.0219,8.11348
1.0221,8.11316
1.0223,8.11265
1.0225,8.112
1.0227,8.11124
1.0229,8.11076
1.0231,8.1104
1.0233,8.11007
1.0235,8.10956
1.0237,8.10927
1.0239,8.10861
1.0241,8.10809
1.0243,8.10755
1.0245,8.10715
1.0247,8.10651
1.0249,8.106
1.0251,8.10546
1.0253,8.10515
1.0255,8.10483
1.0257,8.10392
1.0259,8.10331
1.0261,8.10273
1.0263,8.10239
1.0265,8.10197
1.0267,8.10168
1.0269,8.10112
1.0271,8.10071
1.0273,8.10039
1.0275,8.09981
1.0277,8.09932
1.0279,8.09859
1.0281,8.09812
1.0283,8.09747
1.0285,8.09649
1.0287,8.09548
1.0289,8.0953
1.0291,8.09476
1.0293,8.09426
1.0295,8.09361
1.0297,8.09322
1.0299,8.09275
1.0301,8.09244
1.0303,8.09188
1.0305,8.09154
1.0307,8.09102
1.0309,8.09072
1.0311,8.09022
1.0313,8.08963
1.0315,8.08901
1.0317,8.08824
1.0319,8.08799
1.0321,8.08744
1.0323,8.08708
1.0325,8.08635
1.0327,8.08577
1.0329,8.08506
1.0331,8.08458
1.0333,8.08381
1.0335,8.08335
1.0337,8.08274
1.0339,8.08217
1.0341,8.08148
1.0343,8.08058
1.0345,8.08015
1.0347,8.0797
1.0349,8.07951
1.0351,8.07883
1.0353,8.0782
1.0355,8.07735
1.0357,8.07692
1.0359,8.07657
1.0361,8.07633
1.0363,8.07584
1.0365,8.07539
1.0367,8.07483
1.0369,8.07409
1.0371,8.0738
1.0373,8.07303
1.0375,8.07234
1.0377,8.07176
1.0379,8.07154
1.0381,8.0709
1.0383,8.07035
1.0385,8.06987
1.0387,8.06956
1.0389,8.06919
1.0391,8.06861
1.0393,8.06839
1.0395,8.06777
1.0397,8.06745
1.0399,8.06681
1.0401,8.06629
1.0403,8.06588
1.0405,8.0655
1.0407,8.0647
1.0409,8.06441
1.0411,8.06406
1.0413,8.06329
1.0415,8.06281
1.0417,8.06218
1.0419,8.06153
1.0421,8.06076
1.0423,8.06026
1.0425,8.05985
1.0427,8.05951
1.0429,8.0591
1.0431,8.05819
1.0433,8.05788
1.0435,8.05724
1.0437,8.05636
1.0439,8.0559
1.0441,8.05535
1.0443,8.05457
1.0445,8.05322
1.0447,8.05265
1.0449,8.052
1.0451,8.05112
1.0453,8.05085
1.0455,8.05046
1.0457,8.04982
1.0459,8.04934
1.0461,8.04885
1.0463,8.04846
1.0465,8.0483
1.0467,8.04803
1.0469,8.04732
1.0471,8.04663
1.0473,8.04593
1.0475,8.04546
1.0477,8.045
1.0479,8.04459
1.0481,8.04372
1.0483,8.043
1.0485,8.04271
1.0487,8.04197
1.0489,8.04127
1.0491,8.04081
1.0493,8.04013
1.0495,8.03951
1.0497,8.03895
1.0499,8.03819
1.05011,8.03774
1.05031,8.03718
1.05051,8.03676
1.05071,8.03628
1.05091,8.03585
1.05111,8.03536
1.05131,8.03471
1.05151,8.03442
1.05171,8.0339
1.05191,8.03365
1.05211,8.03346
1.05231,8.03284
1.05251,8.03199
1.05271,8.03139
1.05291,8.03122
1.05311,8.03067
1.05331,8.03041
1.05351,8.02996
1.05371,8.02912
1.05391,8.02848
1.05411,8.02825
1.05431,8.02788
1.05451,8.02732
1.05471,8.02681
1.05491,8.0263
1.05511,8.02582
1.05531,8.02543
1.05551,8.02533
1.05571,8.02466
1.05591,8.02405
1.05611,8.02347
1.05631,8.02327
1.05651,8.02286
1.05671,8.0223
1.05691,8.02179
1.05711,8.02136
1.05731,8.02079
1.05751,8.02014
1.05771,8.01955
1.05791,8.01904
1.05811,8.01841
1.05831,8.0181
1.05851,8.0178
1.05871,8.0174
1.05891,8.01667
1.05911,8.01586
1.05931,8.01519
1.05951,8.01451
1.05971,8.01365
1.05991,8.01375
1.06011,8.01309
1.06031,8.01241
1.06051,8.01165
1.06071,8.0111
1.06091,8.0105
1.06111,8.01024
1.06131,8.00962
1.06151,8.00903
1.06171,8.0084
1.06191,8.00803
1.06211,8.00748
1.06231,8.00702
1.06251,8.00632
1.06271,8.00584
1.06291,8.00523
1.06311,8.0046
1.06331,8.00391
1.06351,8.00333
1.06371,8.00279
1.06391,8.0023
1.06411,8.00145
1.06431,8.00089
1.06451,8.00044
1.06471,7.99948
1.06491,7.99904
1.06511,7.99838
1.06531,7.99796
1.06551,7.9973
1.06571,7.99668
1.06591,7.99586
1.06611,7.99536
1.06631,7.99498
1.06651,7.99433
1.06671,7.994
1.06691,7.99347
1.06711,7.99283
1.06731,7.99235
1.06751,7.99165
1.06771,7.99128
1.06791,7.99064
1.06811,7.98994
1.06831,7.98951
1.06851,7.98889
1.06871,7.98831
1.06891,7.98781
1.06911,7.98756
1.06931,7.98673
1.06951,7.98647
1.06971,7.986
1.06991,7.98555
1.07011,7.98511
1.07031,7.98489
1.07051,7.98441
1.07071,7.98399
1.07091,7.98376
1.07111,7.98315
1.07131,7.98242
1.07151,7.98176
1.07171,7.98117
1.07191,7.98054
1.07211,7.98013
1.07231,7.97954
1.07251,7.97897
1.07271,7.97842
1.07291,7.97825
1.07311,7.97771
1.07331,7.97719
1.07351,7.9765
1.07371,7.97569
1.07391,7.97514
1.07411,7.97444
1.07431,7.97405
1.07451,7.97315
1.07471,7.97261
1.07491,7.9719
1.07511,7.97142
1.07531,7.9713
1.07551,7.9708
1.07571,7.97037
1.07591,7.97008
1.07611,7.96934
1.07631,7.96884
1.07651,7.96831
1.07671,7.96757
1.07691,7.96709
1.07711,7.96642
1.07731,7.96599
1.07751,7.96543
1.07771,7.96495
1.07791,7.96435
1.07811,7.96351
1.07831,7.96288
1.07851,7.96275
1.07871,7.96234
1.07891,7.96172
1.07911,7.96094
1.07931,7.96069
1.07951,7.95961
1.07971,7.95945
1.07991,7.95858
1.08011,7.95789
1.08031,7.95714
1.08051,7.95651
1.08071,7.95605
1.08091,7.95538
1.08111,7.95463
1.08131,7.95423
1.08151,7.9538
1.08171,7.95315
1.08191,7.95336
1.08211,7.95296
1.08231,7.95259
1.08251,7.95194
1.08271,7.95102
1.08291,7.95041
1.08311,7.94999
1.08331,7.9497
1.08351,7.94924
1.08371,7.94883
1.08391,7.94844
1.08411,7.94826
1.08431,7.94742
1.08451,7.94677
1.08471,7.94623
1.08491,7.94556
1.08511,7.94528
1.08531,7.94462
1.08551,7.94449
1.08571,7.94358
1.08591,7.94303
1.08611,7.94255
1.08631,7.9421
1.08651,7.94145
1.08671,7.94086
1.08691,7.94042
1.08711,7.93992
1.08731,7.939
1.08751,7.93852
1.08771,7.9379
1.08791,7.9374
1.08811,7.93684
1.08831,7.93601
1.08851,7.93574
1.08871,7.93541
1.08891,7.93487
1.08911,7.93425
1.08931,7.93321
1.08951,7.93295
1.08971,7.93252
1.08991,7.93235
1.09011,7.93157
1.09031,7.93085
1.09051,7.9308
1.09071,7.93028
1.09091,7.93
1.09111,7.92949
1.09131,7.92926
1.09151,7.92869
1.09171,7.928
1.09191,7.92698
1.09211,7.92643
1.09231,7.92597
1.09251,7.92532
1.09271,7.92475
1.09291,7.92432
1.09311,7.9241
1.09331,7.92319
1.09351,7.92255
1.09371,7.92191
1.09391,7.92122
1.09411,7.92079
1.09431,7.92049
1.09451,7.92011
1.09471,7.91939
1.09491,7.91888
1.09511,7.91845
1.09531,7.91812
1.09551,7.9176
1.09571,7.91692
1.09591,7.91647
1.09611,7.91638
1.09631,7.91596
1.09651,7.91513
1.09671,7.91469
1.09691,7.91423
1.09711,7.9136
1.09731,7.91264
1.09751,7.91229
1.09771,7.91176
1.09791,7.91129
1.09811,7.91062
1.09831,7.91003
1.09851,7.90939
1.09871,7.90852
1.09891,7.90793
1.09911,7.90724
1.09931,7.90673
1.09951,7.90653
1.09971,7.90583
1.09991,7.9057
1.10011,7.90481
1.10031,7.9042
1.10051,7.90375
1.10071,7.90341
1.10091,7.90259
1.10111,7.90183
1.10131,7.90113
1.10151,7.9006
1.10171,7.90016
1.10191,7.89945
1.10211,7.89887
1.10231,7.89846
1.10251,7.89748
1.10271,7.89697
1.10291,7.89674
1.10311,7.89623
1.10331,7.89573
1.10351,7.89532
1.10371,7.89483
1.10391,7.89439
1.10411,7.89418
1.10431,7.89391
1.10451,7.89366
1.10471,7.89309
1.10491,7.89246
1.10511,7.8919
1.10531,7.89176
1.10551,7.89131
1.10571,7.89034
1.10591,7.88972
1.10611,7.88909
1.10631,7.88866
1.10651,7.88791
1.10671,7.8874
1.10691,7.88718
1.10711,7.88687
1.10731,7.88633
1.10751,7.88595
1.10771,7.88522
1.10791,7.88495
1.10811,7.8843
1.10831,7.88373
1.10851,7.88321
1.10871,7.8828
1.10891,7.88226
1.10911,7.88168
1.10931,7.88117
1.10951,7.88054
1.10971,7.88002
1.10991,7.87974
1.11011,7.8793
1.11031,7.87888
1.11051,7.87829
1.11071,7.87747
1.11091,7.87721
1.11111,7.87688
1.11131,7.87664
1.11151,7.87631
1.11171,7.876
1.11191,7.87563
1.11211,7.87489
1.11231,7.87414
1.11251,7.87332
1.11271,7.87259
1.11291,7.87227
1.11311,7.87182
1.11331,7.87122
1.11351,7.87036
1.11371,7.86986
1.11391,7.86948
1.11411,7.86928
1.11431,7.86905
1.11451,7.86811
1.11471,7.86741
1.11491,7.86709
1.11511,7.86665
