0.831283,0.28386
0.831483,0.28375
0.831683,0.283683
0.831883,0.283613
0.832083,0.28352
0.832283,0.283369
0.832483,0.283222
0.832683,0.283172
0.832883,0.283084
0.833083,0.283016
0.833283,0.28291
0.833483,0.282839
0.833683,0.282694
0.833883,0.282579
0.834083,0.282398
0.834283,0.282268
0.834483,0.282178
0.834683,0.282013
0.834883,0.281968
0.835084,0.281895
0.835284,0.2817
0.835484,0.281547
0.835684,0.281387
0.835884,0.281336
0.836084,0.281257
0.836284,0.281241
0.836484,0.281207
0.836684,0.28104
0.836884,0.280943
0.837084,0.280853
0.837284,0.280746
0.837484,0.280579
0.837684,0.280431
0.837884,0.280344
0.838084,0.280277
0.838284,0.280178
0.838484,0.280047
0.838684,0.279899
0.838884,0.279736
0.839084,0.279581
0.839284,0.27943
0.839484,0.279305
0.839684,0.279213
0.839884,0.279131
0.840084,0.278958
0.840284,0.27894
0.840484,0.278845
0.840684,0.278809
0.840884,0.278723
0.841084,0.278629
0.841284,0.278468
0.841484,0.278357
0.841684,0.278231
0.841884,0.278112
0.842084,0.278006
0.842284,0.2779
0.842484,0.277831
0.842684,0.277695
0.842884,0.277563
0.843084,0.27753
0.843284,0.277426
0.843484,0.277337
0.843684,0.277292
0.843884,0.277174
0.844084,0.277059
0.844284,0.27693
0.844484,0.276897
0.844684,0.276844
0.844884,0.2767
0.845085,0.276566
0.845285,0.276414
0.845485,0.276335
0.845685,0.276234
0.845885,0.276185
0.846085,0.276052
0.846285,0.275905
0.846485,0.275725
0.846685,0.275588
0.846885,0.275385
0.847085,0.27524
0.847285,0.275089
0.847485,0.27492
0.847685,0.274784
0.847885,0.274685
0.848085,0.274605
0.848285,0.274541
0.848485,0.274368
0.848685,0.274206
0.848885,0.274079
0.849085,0.273971
0.849285,0.273822
0.849485,0.2737
0.849685,0.273539
0.849885,0.27344
0.850085,0.273319
0.850285,0.273239
0.850485,0.273116
0.850685,0.273022
0.850885,0.272898
0.851085,0.272838
0.851285,0.272748
0.851485,0.272717
0.851685,0.272591
0.851885,0.27248
0.852085,0.272428
0.852285,0.272293
0.852485,0.272113
0.852685,0.27198
0.852885,0.271921
0.853085,0.271887
0.853285,0.271834
0.853485,0.271767
0.853685,0.271622
0.853885,0.271542
0.854085,0.27141
0.854285,0.271279
0.854485,0.271176
0.854685,0.271034
0.854885,0.270956
0.855086,0.270819
0.855286,0.270718
0.855486,0.27058
0.855686,0.270435
0.855886,0.270312
0.856086,0.270242
0.856286,0.270105
0.856486,0.269974
0.856686,0.269898
0.856886,0.269746
0.857086,0.26959
0.857286,0.269463
0.857486,0.269388
0.857686,0.269256
0.857886,0.269143
0.858086,0.269084
0.858286,0.269074
0.858486,0.268991
0.858686,0.268915
0.858886,0.268793
0.859086,0.268671
0.859286,0.268667
0.859486,0.268463
0.859686,0.268257
0.859886,0.26816
0.860086,0.268081
0.860286,0.26795
0.860486,0.267841
0.860686,0.267748
0.860886,0.267721
0.861086,0.267674
0.861286,0.267498
0.861486,0.267384
0.861686,0.267268
0.861886,0.267197
0.862086,0.267084
0.862286,0.266885
0.862486,0.266712
0.862686,0.266592
0.862886,0.266489
0.863086,0.266445
0.863286,0.26637
0.863486,0.266267
0.863686,0.266166
0.863886,0.266046
0.864086,0.265899
0.864286,0.265817
0.864486,0.265696
0.864686,0.265609
0.864886,0.265438
0.865087,0.265329
0.865287,0.265297
0.865487,0.265149
0.865687,0.265034
0.865887,0.2649
0.866087,0.264791
0.866287,0.264673
0.866487,0.26455
0.866687,0.264519
0.866887,0.264408
0.867087,0.264231
0.867287,0.264088
0.867487,0.26399
0.867687,0.263867
0.867887,0.263837
0.868087,0.263699
0.868287,0.263671
0.868487,0.263539
0.868687,0.263354
0.868887,0.263363
0.869087,0.263332
0.869287,0.263206
0.869487,0.263172
0.869687,0.263092
0.869887,0.263028
0.870087,0.262891
0.870287,0.262787
0.870487,0.262593
0.870687,0.262475
0.870887,0.262408
0.871087,0.262308
0.871287,0.262225
0.871487,0.262173
0.871687,0.262024
0.871887,0.261893
0.872087,0.261758
0.872287,0.261667
0.872487,0.261607
0.872687,0.261535
0.872887,0.261407
0.873087,0.261281
0.873287,0.261207
0.873487,0.261156
0.873687,0.261061
0.873887,0.26099
0.874087,0.260745
0.874287,0.260634
0.874487,0.260502
0.874687,0.26043
0.874887,0.260373
0.875088,0.260344
0.875288,0.260221
0.875488,0.260182
0.875688,0.260053
0.875888,0.259995
0.876088,0.259898
0.876288,0.259873
0.876488,0.259765
0.876688,0.259647
0.876888,0.259526
0.877088,0.259418
0.877288,0.259289
0.877488,0.259157
0.877688,0.259044
0.877888,0.258956
0.878088,0.258791
0.878288,0.258694
0.878488,0.258468
0.878688,0.258345
0.878888,0.258195
0.879088,0.258174
0.879288,0.258121
0.879488,0.258126
0.879688,0.258011
0.879888,0.257994
0.880088,0.257923
0.880288,0.257818
0.880488,0.257668
0.880688,0.257634
0.880888,0.257598
0.881088,0.257558
0.881288,0.257524
0.881488,0.257368
0.881688,0.257253
0.881888,0.257156
0.882088,0.257043
0.882288,0.256903
0.882488,0.2568
0.882688,0.256726
0.882888,0.256639
0.883088,0.256571
0.883288,0.256509
0.883488,0.256355
0.883688,0.256259
0.883888,0.256192
0.884088,0.256092
0.884288,0.255972
0.884488,0.255925
0.884688,0.255938
0.884888,0.2558
0.885089,0.255708
0.885289,0.255612
0.885489,0.255569
0.885689,0.255552
0.885889,0.255426
0.886089,0.255309
0.886289,0.255228
0.886489,0.255067
0.886689,0.254947
0.886889,0.254847
0.887089,0.254779
0.887289,0.254682
0.887489,0.254555
0.887689,0.254396
0.887889,0.254315
0.888089,0.254161
0.888289,0.254079
0.888489,0.254018
0.888689,0.253869
0.888889,0.253749
0.889089,0.253722
0.889289,0.253644
0.889489,0.253496
0.889689,0.253326
0.889889,0.253201
0.890089,0.253074
0.890289,0.252991
0.890489,0.252843
0.890689,0.252766
0.890889,0.252672
0.891089,0.252576
0.891289,0.252517
0.891489,0.252371
0.891689,0.252337
0.891889,0.252307
0.892089,0.252205
0.892289,0.25213
0.892489,0.25202
0.892689,0.251887
0.892889,0.251763
0.893089,0.25169
0.893289,0.251595
0.893489,0.251479
0.893689,0.251436
0.893889,0.251323
0.894089,0.251234
0.894289,0.251133
0.894489,0.251064
0.894689,0.250987
0.894889,0.250952
0.89509,0.250791
0.89529,0.250748
0.89549,0.250671
0.89569,0.250558
0.89589,0.250464
0.89609,0.250404
0.89629,0.25032
0.89649,0.250247
0.89669,0.25012
0.89689,0.249984
0.89709,0.249898
0.89729,0.249846
0.89749,0.249797
0.89769,0.249725
0.89789,0.249659
0.89809,0.249527
0.89829,0.249392
0.89849,0.249307
0.89869,0.249205
0.89889,0.249125
0.89909,0.249033
0.89929,0.248946
0.89949,0.248784
0.89969,0.248682
0.89989,0.248616
0.90009,0.248551
0.90029,0.248464
0.90049,0.248389
0.90069,0.248275
0.90089,0.248075
0.90109,0.247979
0.90129,0.247881
0.90149,0.247855
0.90169,0.247796
0.90189,0.247701
0.90209,0.247672
0.90229,0.247578
0.90249,0.247477
0.90269,0.247342
0.90289,0.247224
0.90309,0.24713
0.90329,0.247012
0.90349,0.246958
0.90369,0.246892
0.90389,0.246752
0.90409,0.246688
0.90429,0.246495
0.90449,0.246408
0.90469,0.246357
0.90489,0.246253
0.905091,0.246145
0.905291,0.245964
0.905491,0.245926
0.905691,0.245834
0.905891,0.245755
0.906091,0.245609
0.906291,0.245586
0.906491,0.245432
0.906691,0.245291
0.906891,0.245226
0.907091,0.245174
0.907291,0.245044
0.907491,0.244988
0.907691,0.244863
0.907891,0.244766
0.908091,0.244608
0.908291,0.244474
0.908491,0.244359
0.908691,0.244236
0.908891,0.244219
0.909091,0.244132
0.909291,0.24407
0.909491,0.243961
0.909691,0.243884
0.909891,0.243791
0.910091,0.243713
0.910291,0.243659
0.910491,0.243573
0.910691,0.243477
0.910891,0.243361
0.911091,0.243292
0.911291,0.243209
0.911491,0.243124
0.911691,0.242964
0.911891,0.242817
0.912091,0.242671
0.912291,0.242562
0.912491,0.242488
0.912691,0.2425
0.912891,0.242442
0.913091,0.242382
0.913291,0.242331
0.913491,0.242251
0.913691,0.242191
0.913891,0.242224
0.914091,0.242154
0.914291,0.242044
0.914491,0.241971
0.914691,0.241874
0.914891,0.241739
0.915092,0.241718
0.915292,0.241558
0.915492,0.241472
0.915692,0.241407
0.915892,0.24127
0.916092,0.241217
0.916292,0.241142
0.916492,0.241038
0.916692,0.240855
0.916892,0.240735
0.917092,0.24063
0.917292,0.240524
0.917492,0.240514
0.917692,0.240376
0.917892,0.240329
0.918092,0.240206
0.918292,0.240107
0.918492,0.24004
0.918692,0.239959
0.918892,0.239885
0.919092,0.239841
0.919292,0.239785
0.919492,0.239699
0.919692,0.239586
0.919892,0.23946
0.920092,0.239387
0.920292,0.239252
0.920492,0.2391
0.920692,0.239021
0.920892,0.23897
0.921092,0.238886
0.921292,0.238766
0.921492,0.238693
0.921692,0.238642
0.921892,0.23856
0.922092,0.238478
0.922292,0.238358
0.922492,0.23834
0.922692,0.238248
0.922892,0.238197
0.923092,0.238133
0.923292,0.238029
0.923492,0.237898
0.923692,0.237838
0.923892,0.237765
0.924092,0.237649
0.924292,0.237639
0.924492,0.23764
0.924692,0.237503
0.924892,0.237315
0.925093,0.237174
0.925293,0.237016
0.925493,0.23694
0.925693,0.236814
0.925893,0.236691
0.926093,0.236586
0.926293,0.236445
0.926493,0.236355
0.926693,0.236164
0.926893,0.235987
0.927093,0.23591
0.927293,0.235906
0.927493,0.2358
0.927693,0.235688
0.927893,0.235628
0.928093,0.235538
0.928293,0.235383
0.928493,0.235215
0.928693,0.235093
0.928893,0.234897
0.929093,0.234826
0.929293,0.2347
0.929493,0.234597
0.929693,0.23453
0.929893,0.234421
0.930093,0.234366
0.930293,0.23431
0.930493,0.234233
0.930693,0.234125
0.930893,0.234085
0.931093,0.233989
0.931293,0.233928
0.931493,0.233773
0.931693,0.233739
0.931893,0.233628
0.932093,0.233494
0.932293,0.233416
0.932493,0.233234
0.932693,0.233121
0.932893,0.233098
0.933093,0.233023
0.933293,0.232854
0.933493,0.232759
0.933693,0.2326
0.933893,0.232499
0.934093,0.232366
0.934293,0.232273
0.934493,0.232128
0.934693,0.232061
0.934893,0.231874
0.935094,0.231844
0.935294,0.231785
0.935494,0.231693
0.935694,0.231667
0.935894,0.23154
0.936094,0.231498
0.936294,0.231376
0.936494,0.231241
0.936694,0.231087
0.936894,0.231016
0.937094,0.230856
0.937294,0.230855
0.937494,0.23069
0.937694,0.230569
0.937894,0.23044
0.938094,0.230377
0.938294,0.230203
0.938494,0.230245
0.938694,0.230184
0.938894,0.230088
0.939094,0.230035
0.939294,0.229927
0.939494,0.2299
0.939694,0.22978
0.939894,0.229711
0.940094,0.229611
0.940294,0.229483
0.940494,0.229382
0.940694,0.229315
0.940894,0.229145
0.941094,0.229124
0.941294,0.229045
0.941494,0.228933
0.941694,0.228844
0.941894,0.228745
0.942094,0.228709
0.942294,0.228586
0.942494,0.228487
0.942694,0.228447
0.942894,0.228373
0.943094,0.228338
0.943294,0.228195
0.943494,0.228082
0.943694,0.22795
0.943894,0.227848
0.944094,0.227813
0.944294,0.227696
0.944494,0.227646
0.944694,0.227563
0.944894,0.227474
0.945095,0.227441
0.945295,0.227383
0.945495,0.227331
0.945695,0.227234
0.945895,0.227075
0.946095,0.22701
0.946295,0.226939
0.946495,0.226853
0.946695,0.226745
0.946895,0.226775
0.947095,0.226692
0.947295,0.22664
0.947495,0.226561
0.947695,0.226542
0.947895,0.226431
0.948095,0.226336
0.948295,0.226274
0.948495,0.226186
0.948695,0.22618
0.948895,0.226144
0.949095,0.226068
0.949295,0.225966
0.949495,0.225882
0.949695,0.225802
0.949895,0.225767
0.950095,0.225619
0.950295,0.225557
0.950495,0.22546
0.950695,0.225338
0.950895,0.225299
0.951095,0.225233
0.951295,0.225163
0.951495,0.225137
0.951695,0.225064
0.951895,0.224978
0.952095,0.224881
0.952295,0.224733
0.952495,0.224673
0.952695,0.22461
0.952895,0.224419
0.953095,0.224289
0.953295,0.224278
0.953495,0.224112
0.953695,0.224031
0.953895,0.223932
0.954095,0.223817
0.954295,0.223764
0.954495,0.223659
0.954695,0.223535
0.954895,0.223428
0.955096,0.223316
0.955296,0.223256
0.955496,0.223137
0.955696,0.223026
0.955896,0.222974
0.956096,0.2228
0.956296,0.222727
0.956496,0.22264
0.956696,0.222602
0.956896,0.22254
0.957096,0.222406
0.957296,0.222312
0.957496,0.22223
0.957696,0.22211
0.957896,0.221995
0.958096,0.222012
0.958296,0.221823
0.958496,0.221601
0.958696,0.221528
0.958896,0.221479
0.959096,0.221329
0.959296,0.221214
0.959496,0.221082
0.959696,0.221
0.959896,0.220898
0.960096,0.220852
0.960296,0.220789
0.960496,0.220721
0.960696,0.220635
0.960896,0.22058
0.961096,0.220534
0.961296,0.220451
0.961496,0.220321
0.961696,0.220251
0.961896,0.220234
0.962096,0.220161
0.962296,0.220046
0.962496,0.219961
0.962696,0.219827
0.962896,0.219714
0.963096,0.219629
0.963296,0.219542
0.963496,0.219499
0.963696,0.219346
0.963896,0.219266
0.964096,0.219247
0.964296,0.219163
0.964496,0.219031
0.964696,0.218978
0.964896,0.218909
0.965097,0.218823
0.965297,0.21876
0.965497,0.21866
0.965697,0.218541
0.965897,0.218464
0.966097,0.21839
0.966297,0.218278
0.966497,0.218112
0.966697,0.218023
0.966897,0.217983
0.967097,0.217928
0.967297,0.217745
0.967497,0.217683
0.967697,0.217551
0.967897,0.217544
0.968097,0.217479
0.968297,0.217432
0.968497,0.217344
0.968697,0.21721
0.968897,0.217105
0.969097,0.217053
0.969297,0.216917
0.969497,0.216804
0.969697,0.216742
0.969897,0.21669
0.970097,0.216581
0.970297,0.216523
0.970497,0.216427
0.970697,0.216351
0.970897,0.216224
0.971097,0.216182
0.971297,0.216117
0.971497,0.216088
0.971697,0.216027
0.971897,0.215886
0.972097,0.215806
0.972297,0.21568
0.972497,0.215564
0.972697,0.215514
0.972897,0.215409
0.973097,0.215335
0.973297,0.215211
0.973497,0.215138
0.973697,0.215041
0.973897,0.214896
0.974097,0.214825
0.974297,0.214688
0.974497,0.214586
0.974697,0.214448
0.974897,0.214349
0.975098,0.214229
0.975298,0.214223
0.975498,0.214049
0.975698,0.213895
0.975898,0.213784
0.976098,0.213729
0.976298,0.21363
0.976498,0.213587
0.976698,0.213482
0.976898,0.213371
0.977098,0.213298
0.977298,0.213245
0.977498,0.213138
0.977698,0.213014
0.977898,0.213017
0.978098,0.212918
0.978298,0.212835
0.978498,0.212716
0.978698,0.212552
0.978898,0.212486
0.979098,0.21241
0.979298,0.212365
0.979498,0.212346
0.979698,0.212262
0.979898,0.212113
0.980098,0.212061
0.980298,0.212061
0.980498,0.211969
0.980698,0.211882
0.980898,0.211811
0.981098,0.211642
0.981298,0.211573
0.981498,0.211437
0.981698,0.211415
0.981898,0.211372
0.982098,0.211274
0.982298,0.211145
0.982498,0.211047
0.982698,0.21094
0.982898,0.210875
0.983098,0.210722
0.983298,0.210668
0.983498,0.210555
0.983698,0.210509
0.983898,0.210449
0.984098,0.210372
0.984298,0.210325
0.984498,0.210134
0.984698,0.210095
0.984898,0.210017
0.985099,0.210001
0.985299,0.209912
0.985499,0.209837
0.985699,0.20974
0.985899,0.209716
0.986099,0.209657
0.986299,0.209591
0.986499,0.209535
0.986699,0.20947
0.986899,0.209337
0.987099,0.209184
0.987299,0.209088
0.987499,0.208955
0.987699,0.208819
0.987899,0.208659
0.988099,0.208604
0.988299,0.208539
0.988499,0.208494
0.988699,0.208456
0.988899,0.208375
0.989099,0.208263
0.989299,0.208253
0.989499,0.20812
0.989699,0.208019
0.989899,0.207916
0.990099,0.207827
0.990299,0.207727
0.990499,0.207593
0.990699,0.20753
0.990899,0.207445
0.991099,0.207416
0.991299,0.20724
0.991499,0.207169
0.991699,0.207096
0.991899,0.207038
0.992099,0.207046
0.992299,0.206961
0.992499,0.20687
0.992699,0.206834
0.992899,0.206783
0.993099,0.206659
0.993299,0.206617
0.993499,0.206525
0.993699,0.206448
0.993899,0.206368
0.994099,0.206368
0.994299,0.206256
0.994499,0.206161
0.994699,0.206068
0.994899,0.205992
0.9951,0.205909
0.9953,0.205794
0.9955,0.205695
0.9957,0.205605
0.9959,0.205565
0.9961,0.205434
0.9963,0.205306
0.9965,0.205263
0.9967,0.205209
0.9969,0.205178
0.9971,0.205109
0.9973,0.204965
0.9975,0.204918
0.9977,0.204856
0.9979,0.204768
0.9981,0.204676
0.9983,0.204564
0.9985,0.204484
0.9987,0.204461
0.9989,0.204354
0.9991,0.204258
0.9993,0.204126
0.9995,0.204074
0.9997,0.203992
0.9999,0.203902
1.0001,0.203794
1.0003,0.203717
1.0005,0.203666
1.0007,0.203617
1.0009,0.203567
1.0011,0.203553
1.0013,0.20347
1.0015,0.203383
1.0017,0.203302
1.0019,0.203246
1.0021,0.203146
1.0023,0.203099
1.0025,0.203053
1.0027,0.202998
1.0029,0.20296
1.0031,0.202945
1.0033,0.202816
1.0035,0.202731
1.0037,0.202748
1.0039,0.202538
1.0041,0.202354
1.0043,0.202231
1.0045,0.202166
1.0047,0.202072
1.0049,0.202033
1.0051,0.201893
1.0053,0.2018
1.0055,0.20172
1.0057,0.201669
1.0059,0.201575
1.0061,0.20154
1.0063,0.201498
1.0065,0.201457
1.0067,0.201334
1.0069,0.201224
1.0071,0.201246
1.0073,0.201136
1.0075,0.201048
1.0077,0.200894
1.0079,0.200806
1.0081,0.200717
1.0083,0.20065
1.0085,0.200572
1.0087,0.200556
1.0089,0.200525
1.0091,0.200405
1.0093,0.20027
1.0095,0.200218
1.0097,0.200014
1.0099,0.199874
1.0101,0.199793
1.0103,0.199651
1.0105,0.199593
1.0107,0.199531
1.0109,0.199456
1.0111,0.199328
1.0113,0.199252
1.0115,0.199091
1.0117,0.198973
1.0119,0.198888
1.0121,0.198785
1.0123,0.198737
1.0125,0.198648
1.0127,0.198679
1.0129,0.198502
1.0131,0.198337
1.0133,0.19832
1.0135,0.198198
1.0137,0.198112
1.0139,0.198067
1.0141,0.197931
1.0143,0.19785
1.0145,0.197779
1.0147,0.197672
1.0149,0.197557
1.0151,0.197438
1.0153,0.197362
1.0155,0.197254
1.0157,0.197117
1.0159,0.197059
1.0161,0.196909
1.0163,0.196925
1.0165,0.196861
1.0167,0.19677
1.0169,0.196689
1.0171,0.196579
1.0173,0.196544
1.0175,0.196496
1.0177,0.196405
1.0179,0.196399
1.0181,0.19627
1.0183,0.196183
1.0185,0.196137
1.0187,0.196057
1.0189,0.195973
1.0191,0.195887
1.0193,0.195864
1.0195,0.195781
1.0197,0.195722
1.0199,0.195646
1.0201,0.195565
1.0203,0.195481
1.0205,0.195414
1.0207,0.195379
1.0209,0.195378
1.0211,0.195252
1.0213,0.195161
1.0215,0.195039
1.0217,0.194949
1.0219,0.194837
1.0221,0.194765
1.0223,0.19473
1.0225,0.194636
1.0227,0.194613
1.0229,0.194532
1.0231,0.194422
1.0233,0.19432
1.0235,0.194201
1.0237,0.194029
1.0239,0.193884
1.0241,0.193762
1.0243,0.19366
1.0245,0.193561
1.0247,0.193494
1.0249,0.193437
1.0251,0.193332
1.0253,0.193209
1.0255,0.193141
1.0257,0.192961
1.0259,0.192867
1.0261,0.192825
1.0263,0.192738
1.0265,0.192669
1.0267,0.192685
1.0269,0.192614
1.0271,0.192582
1.0273,0.192472
1.0275,0.192365
1.0277,0.192247
1.0279,0.192162
1.0281,0.192127
1.0283,0.192037
1.0285,0.192003
1.0287,0.19193
1.0289,0.191904
1.0291,0.19191
1.0293,0.191868
1.0295,0.191795
1.0297,0.191803
1.0299,0.191765
1.0301,0.191686
1.0303,0.191648
1.0305,0.19159
1.0307,0.191585
1.0309,0.191489
1.0311,0.191475
1.0313,0.191396
1.0315,0.191263
1.0317,0.191151
1.0319,0.191014
1.0321,0.190965
1.0323,0.190892
1.0325,0.190792
1.0327,0.190645
1.0329,0.190512
1.0331,0.190325
1.0333,0.190215
1.0335,0.190115
1.0337,0.190051
1.0339,0.189969
1.0341,0.189802
1.0343,0.189675
1.0345,0.189616
1.0347,0.189551
1.0349,0.18945
1.0351,0.189344
1.0353,0.189269
1.0355,0.18919
1.0357,0.189169
1.0359,0.189238
1.0361,0.189108
1.0363,0.189003
1.0365,0.188949
1.0367,0.188918
1.0369,0.188762
1.0371,0.188724
1.0373,0.188674
1.0375,0.188587
1.0377,0.188526
1.0379,0.188411
1.0381,0.18823
1.0383,0.188119
1.0385,0.188037
1.0387,0.187957
1.0389,0.187877
1.0391,0.187833
1.0393,0.187758
1.0395,0.18775
1.0397,0.187651
1.0399,0.187587
1.0401,0.187433
1.0403,0.187329
1.0405,0.187209
1.0407,0.187122
1.0409,0.187017
1.0411,0.186959
1.0413,0.186958
1.0415,0.186881
1.0417,0.186747
1.0419,0.186712
1.0421,0.18666
1.0423,0.186641
1.0425,0.18657
1.0427,0.18652
1.0429,0.186487
1.0431,0.186452
1.0433,0.186297
1.0435,0.186282
1.0437,0.186256
1.0439,0.186191
1.0441,0.186126
1.0443,0.186031
1.0445,0.185937
1.0447,0.185771
1.0449,0.185713
1.0451,0.185708
1.0453,0.185656
1.0455,0.185527
1.0457,0.185492
1.0459,0.185458
1.0461,0.185417
1.0463,0.185345
1.0465,0.185315
1.0467,0.185277
1.0469,0.185138
1.0471,0.185045
1.0473,0.184951
1.0475,0.18486
1.0477,0.184823
1.0479,0.184754
1.0481,0.184727
1.0483,0.184632
1.0485,0.184556
1.0487,0.184522
1.0489,0.184389
1.0491,0.184331
1.0493,0.184267
1.0495,0.184257
1.0497,0.184269
1.0499,0.18417
1.05011,0.1841
1.05031,0.183997
1.05051,0.183888
1.05071,0.183857
1.05091,0.183785
1.05111,0.183622
1.05131,0.183569
1.05151,0.183473
1.05171,0.183426
1.05191,0.183241
1.05211,0.183218
1.05231,0.18315
1.05251,0.183048
1.05271,0.182895
1.05291,0.18282
1.05311,0.182816
1.05331,0.182737
1.05351,0.182678
1.05371,0.182678
1.05391,0.182597
1.05411,0.182575
1.05431,0.182529
1.05451,0.182506
1.05471,0.182445
1.05491,0.182323
1.05511,0.182231
1.05531,0.182153
1.05551,0.182148
1.05571,0.182167
1.05591,0.182036
1.05611,0.181885
1.05631,0.181881
1.05651,0.181865
1.05671,0.181792
1.05691,0.181678
1.05711,0.181673
1.05731,0.181597
1.05751,0.181431
1.05771,0.181375
1.05791,0.18132
1.05811,0.181188
1.05831,0.181025
1.05851,0.180925
1.05871,0.180868
1.05891,0.180817
1.05911,0.180792
1.05931,0.1807
1.05951,0.180582
1.05971,0.180539
1.05991,0.180479
1.06011,0.180499
1.06031,0.180413
1.06051,0.180318
1.06071,0.180257
1.06091,0.180187
1.06111,0.180139
1.06131,0.180008
1.06151,0.179896
1.06171,0.179874
1.06191,0.179861
1.06211,0.179746
1.06231,0.179641
1.06251,0.179561
1.06271,0.179476
1.06291,0.179365
1.06311,0.179289
1.06331,0.179216
1.06351,0.179212
1.06371,0.179145
1.06391,0.179083
1.06411,0.17901
1.06431,0.178889
1.06451,0.17889
1.06471,0.178811
1.06491,0.17873
1.06511,0.178633
1.06531,0.178562
1.06551,0.178424
1.06571,0.178327
1.06591,0.17825
1.06611,0.178215
1.06631,0.178113
1.06651,0.178042
1.06671,0.177945
1.06691,0.177861
1.06711,0.177767
1.06731,0.177729
1.06751,0.177627
1.06771,0.177543
1.06791,0.177507
1.06811,0.177471
1.06831,0.177363
1.06851,0.177319
1.06871,0.177198
1.06891,0.177038
1.06911,0.177025
1.06931,0.176905
1.06951,0.176837
1.06971,0.176835
1.06991,0.176771
1.07011,0.176722
1.07031,0.176591
1.07051,0.17646
1.07071,0.176435
1.07091,0.17624
1.07111,0.176178
1.07131,0.17615
1.07151,0.176032
1.07171,0.175965
1.07191,0.175839
1.07211,0.175712
1.07231,0.17567
1.07251,0.175716
1.07271,0.175635
1.07291,0.175581
1.07311,0.175507
1.07331,0.175489
1.07351,0.175424
1.07371,0.175382
1.07391,0.175303
1.07411,0.175236
1.07431,0.175157
1.07451,0.175175
1.07471,0.175108
1.07491,0.175036
1.07511,0.174956
1.07531,0.174944
1.07551,0.174908
1.07571,0.174876
1.07591,0.174833
1.07611,0.174747
1.07631,0.174664
1.07651,0.17458
1.07671,0.174422
1.07691,0.174336
1.07711,0.174245
1.07731,0.17421
1.07751,0.17413
1.07771,0.174089
1.07791,0.174074
1.07811,0.173971
1.07831,0.173885
1.07851,0.17382
1.07871,0.173782
1.07891,0.173725
1.07911,0.173634
1.07931,0.173612
1.07951,0.173524
1.07971,0.173406
1.07991,0.17329
1.08011,0.173216
1.08031,0.173107
1.08051,0.173053
1.08071,0.172965
1.08091,0.172846
1.08111,0.172851
1.08131,0.172787
1.08151,0.172712
1.08171,0.172582
1.08191,0.172501
1.08211,0.172412
1.08231,0.17231
1.08251,0.172198
1.08271,0.172134
1.08291,0.172028
1.08311,0.171916
1.08331,0.171778
1.08351,0.171748
1.08371,0.171692
1.08391,0.171565
1.08411,0.17162
1.08431,0.171567
1.08451,0.171458
1.08471,0.171477
1.08491,0.171416
1.08511,0.171434
1.08531,0.171345
1.08551,0.171229
1.08571,0.171209
1.08591,0.171144
1.08611,0.171066
1.08631,0.171068
1.08651,0.170981
1.08671,0.170907
1.08691,0.170795
1.08711,0.170682
1.08731,0.170595
1.08751,0.170422
1.08771,0.170369
1.08791,0.170307
1.08811,0.17022
1.08831,0.170102
1.08851,0.170092
1.08871,0.169981
1.08891,0.1699
1.08911,0.169762
1.08931,0.169616
1.08951,0.16956
1.08971,0.169506
1.08991,0.169451
1.09011,0.169331
1.09031,0.169198
1.09051,0.169077
1.09071,0.169027
1.09091,0.168959
1.09111,0.168925
1.09131,0.168777
1.09151,0.168718
1.09171,0.168564
1.09191,0.168499
1.09211,0.168401
1.09231,0.168303
1.09251,0.168217
1.09271,0.168108
1.09291,0.168003
1.09311,0.167996
1.09331,0.167919
1.09351,0.167808
1.09371,0.167697
1.09391,0.167647
1.09411,0.16761
1.09431,0.167569
1.09451,0.167453
1.09471,0.167441
1.09491,0.167324
1.09511,0.167271
1.09531,0.167266
1.09551,0.167176
1.09571,0.167168
1.09591,0.167156
1.09611,0.167085
1.09631,0.167076
1.09651,0.166989
1.09671,0.16685
1.09691,0.166784
1.09711,0.166712
1.09731,0.166605
1.09751,0.166506
1.09771,0.166382
1.09791,0.166365
1.09811,0.166301
1.09831,0.166187
1.09851,0.166113
1.09871,0.16598
1.09891,0.165863
1.09911,0.165762
1.09931,0.165674
1.09951,0.165557
1.09971,0.165516
1.09991,0.165513
1.10011,0.165462
1.10031,0.1654
1.10051,0.165301
1.10071,0.165318
1.10091,0.16523
1.10111,0.16514
1.10131,0.165168
1.10151,0.165083
1.10171,0.165051
1.10191,0.164997
1.10211,0.164934
1.10231,0.164864
1.10251,0.164862
1.10271,0.164805
1.10291,0.164761
1.10311,0.164729
1.10331,0.164667
1.10351,0.164602
1.10371,0.164464
1.10391,0.164371
1.10411,0.164336
1.10431,0.16434
1.10451,0.164282
1.10471,0.164217
1.10491,0.164094
1.10511,0.164017
1.10531,0.163939
1.10551,0.163897
1.10571,0.163835
1.10591,0.163792
1.10611,0.163768
1.10631,0.163694
1.10651,0.163618
1.10671,0.163503
1.10691,0.163528
1.10711,0.163439
1.10731,0.163379
1.10751,0.163375
1.10771,0.163297
1.10791,0.163218
1.10811,0.163234
1.10831,0.163182
1.10851,0.163097
1.10871,0.163149
1.10891,0.163099
1.10911,0.163117
1.10931,0.162972
1.10951,0.162887
1.10971,0.162878
1.10991,0.162765
1.11011,0.162679
1.11031,0.162672
1.11051,0.162673
1.11071,0.162652
1.11091,0.162631
1.11111,0.16258
