0.831483,5.42613
0.831683,5.42592
0.831883,5.42579
0.832083,5.42545
0.832283,5.42517
0.832483,5.42471
0.832683,5.42434
0.832883,5.42405
0.833083,5.42354
0.833283,5.42304
0.833483,5.42211
0.833683,5.42163
0.833883,5.42123
0.834083,5.42048
0.834283,5.41988
0.834483,5.41933
0.834683,5.41892
0.834883,5.4185
0.835084,5.41798
0.835284,5.41782
0.835484,5.41719
0.835684,5.41674
0.835884,5.41611
0.836084,5.41553
0.836284,5.4151
0.836484,5.41451
0.836684,5.41394
0.836884,5.4133
0.837084,5.41285
0.837284,5.41234
0.837484,5.41186
0.837684,5.41146
0.837884,5.41109
0.838084,5.41037
0.838284,5.41016
0.838484,5.4097
0.838684,5.40933
0.838884,5.40876
0.839084,5.40839
0.839284,5.40794
0.839484,5.40733
0.839684,5.40689
0.839884,5.40666
0.840084,5.4063
0.840284,5.40582
0.840484,5.4055
0.840684,5.40496
0.840884,5.40461
0.841084,5.40399
0.841284,5.40346
0.841484,5.40297
0.841684,5.40253
0.841884,5.40196
0.842084,5.40128
0.842284,5.40113
0.842484,5.40076
0.842684,5.40041
0.842884,5.4001
0.843084,5.39968
0.843284,5.39968
0.843484,5.39913
0.843684,5.39874
0.843884,5.39837
0.844084,5.39824
0.844284,5.39803
0.844484,5.39755
0.844684,5.39694
0.844884,5.39661
0.845085,5.39612
0.845285,5.39581
0.845485,5.39543
0.845685,5.395
0.845885,5.3948
0.846085,5.39409
0.846285,5.39376
0.846485,5.3935
0.846685,5.39326
0.846885,5.39287
0.847085,5.39265
0.847285,5.39211
0.847485,5.39172
0.847685,5.39111
0.847885,5.39067
0.848085,5.38991
0.848285,5.38952
0.848485,5.38906
0.848685,5.38856
0.848885,5.38826
0.849085,5.38797
0.849285,5.38752
0.849485,5.38695
0.849685,5.38637
0.849885,5.38593
0.850085,5.38516
0.850285,5.38444
0.850485,5.38384
0.850685,5.38321
0.850885,5.3829
0.851085,5.38244
0.851285,5.38173
0.851485,5.38124
0.851685,5.38084
0.851885,5.38041
0.852085,5.37993
0.852285,5.37968
0.852485,5.37936
0.852685,5.37883
0.852885,5.37842
0.853085,5.37808
0.853285,5.37756
0.853485,5.37719
0.853685,5.37666
0.853885,5.37612
0.854085,5.37562
0.854285,5.37501
0.854485,5.37444
0.854685,5.37408
0.854885,5.37391
0.855086,5.37349
0.855286,5.37301
0.855486,5.37236
0.855686,5.37202
0.855886,5.37134
0.856086,5.37066
0.856286,5.37037
0.856486,5.37015
0.856686,5.36955
0.856886,5.36895
0.857086,5.36881
0.857286,5.36856
0.857486,5.3679
0.857686,5.36752
0.857886,5.36685
0.858086,5.36648
0.858286,5.36609
0.858486,5.36559
0.858686,5.36502
0.858886,5.36428
0.859086,5.36343
0.859286,5.36311
0.859486,5.36274
0.859686,5.36224
0.859886,5.36172
0.860086,5.3614
0.860286,5.36112
0.860486,5.36057
0.860686,5.36017
0.860886,5.3596
0.861086,5.35924
0.861286,5.35883
0.861486,5.3584
0.861686,5.35784
0.861886,5.35755
0.862086,5.35701
0.862286,5.35675
0.862486,5.35654
0.862686,5.35606
0.862886,5.35558
0.863086,5.3552
0.863286,5.35483
0.863486,5.35432
0.863686,5.35397
0.863886,5.3537
0.864086,5.3534
0.864286,5.35282
0.864486,5.35221
0.864686,5.35162
0.864886,5.3506
0.865087,5.35015
0.865287,5.34962
0.865487,5.34918
0.865687,5.3487
0.865887,5.34844
0.866087,5.34801
0.866287,5.34774
0.866487,5.34742
0.866687,5.34699
0.866887,5.34655
0.867087,5.34584
0.867287,5.34535
0.867487,5.345
0.867687,5.34471
0.867887,5.34421
0.868087,5.34375
0.868287,5.34312
0.868487,5.34258
0.868687,5.34258
0.868887,5.34189
0.869087,5.34144
0.869287,5.34094
0.869487,5.34054
0.869687,5.34018
0.869887,5.33954
0.870087,5.33922
0.870287,5.33881
0.870487,5.33856
0.870687,5.33827
0.870887,5.33799
0.871087,5.33739
0.871287,5.33706
0.871487,5.33649
0.871687,5.33602
0.871887,5.33564
0.872087,5.33522
0.872287,5.33477
0.872487,5.33436
0.872687,5.33388
0.872887,5.3334
0.873087,5.33307
0.873287,5.33272
0.873487,5.33207
0.873687,5.33144
0.873887,5.33089
0.874087,5.33056
0.874287,5.3302
0.874487,5.32972
0.874687,5.32921
0.874887,5.32903
0.875088,5.32853
0.875288,5.32819
0.875488,5.32764
0.875688,5.32703
0.875888,5.32632
0.876088,5.32563
0.876288,5.32548
0.876488,5.32497
0.876688,5.32407
0.876888,5.324
0.877088,5.32362
0.877288,5.32328
0.877488,5.32278
0.877688,5.3224
0.877888,5.32228
0.878088,5.32188
0.878288,5.32142
0.878488,5.32126
0.878688,5.32029
0.878888,5.31985
0.879088,5.31953
0.879288,5.31894
0.879488,5.31864
0.879688,5.31829
0.879888,5.31784
0.880088,5.31744
0.880288,5.31715
0.880488,5.31699
0.880688,5.31668
0.880888,5.31635
0.881088,5.31605
0.881288,5.31567
0.881488,5.31531
0.881688,5.31473
0.881888,5.31439
0.882088,5.31382
0.882288,5.31336
0.882488,5.31277
0.882688,5.31234
0.882888,5.31216
0.883088,5.31204
0.883288,5.31167
0.883488,5.3113
0.883688,5.31045
0.883888,5.3099
0.884088,5.30935
0.884288,5.30903
0.884488,5.30875
0.884688,5.30826
0.884888,5.30771
0.885089,5.3072
0.885289,5.30666
0.885489,5.30606
0.885689,5.30558
0.885889,5.30544
0.886089,5.30493
0.886289,5.30457
0.886489,5.3043
0.886689,5.30414
0.886889,5.30397
0.887089,5.30387
0.887289,5.30367
0.887489,5.30314
0.887689,5.30253
0.887889,5.30222
0.888089,5.30172
0.888289,5.30113
0.888489,5.30082
0.888689,5.30026
0.888889,5.29992
0.889089,5.29953
0.889289,5.29899
0.889489,5.29859
0.889689,5.29795
0.889889,5.29762
0.890089,5.29733
0.890289,5.29691
0.890489,5.2965
0.890689,5.29607
0.890889,5.29597
0.891089,5.29558
0.891289,5.2953
0.891489,5.29487
0.891689,5.29426
0.891889,5.29371
0.892089,5.29306
0.892289,5.29264
0.892489,5.29185
0.892689,5.29153
0.892889,5.29154
0.893089,5.29077
0.893289,5.29041
0.893489,5.28995
0.893689,5.28934
0.893889,5.28875
0.894089,5.2882
0.894289,5.28756
0.894489,5.28717
0.894689,5.28656
0.894889,5.28612
0.89509,5.28595
0.89529,5.2855
0.89549,5.28524
0.89569,5.28491
0.89589,5.28428
0.89609,5.28381
0.89629,5.28345
0.89649,5.28282
0.89669,5.28276
0.89689,5.282
0.89709,5.28139
0.89729,5.28088
0.89749,5.28025
0.89769,5.27952
0.89789,5.279
0.89809,5.27883
0.89829,5.27829
0.89849,5.27773
0.89869,5.27742
0.89889,5.27738
0.89909,5.27709
0.89929,5.27681
0.89949,5.27672
0.89969,5.2765
0.89989,5.27643
0.90009,5.27613
0.90029,5.2758
0.90049,5.27564
0.90069,5.27505
0.90089,5.27463
0.90109,5.27443
0.90129,5.27397
0.90149,5.27365
0.90169,5.27315
0.90189,5.27252
0.90209,5.27221
0.90229,5.27155
0.90249,5.27078
0.90269,5.27036
0.90289,5.27011
0.90309,5.26974
0.90329,5.26936
0.90349,5.26888
0.90369,5.26849
0.90389,5.26794
0.90409,5.26742
0.90429,5.267
0.90449,5.26646
0.90469,5.26553
0.90489,5.26515
0.905091,5.2645
0.905291,5.26403
0.905491,5.26342
0.905691,5.26319
0.905891,5.26292
0.906091,5.26233
0.906291,5.26154
0.906491,5.26114
0.906691,5.26082
0.906891,5.26045
0.907091,5.25992
0.907291,5.25944
0.907491,5.25886
0.907691,5.25875
0.907891,5.25844
0.908091,5.25811
0.908291,5.25759
0.908491,5.25702
0.908691,5.25645
0.908891,5.25585
0.909091,5.25547
0.909291,5.25524
0.909491,5.25497
0.909691,5.25446
0.909891,5.25405
0.910091,5.25363
0.910291,5.25303
0.910491,5.25254
0.910691,5.25218
0.910891,5.25167
0.911091,5.25116
0.911291,5.25069
0.911491,5.25033
0.911691,5.24965
0.911891,5.24943
0.912091,5.24897
0.912291,5.2486
0.912491,5.24829
0.912691,5.24797
0.912891,5.24767
0.913091,5.24694
0.913291,5.24642
0.913491,5.24603
0.913691,5.24531
0.913891,5.2448
0.914091,5.24431
0.914291,5.24367
0.914491,5.24349
0.914691,5.24315
0.914891,5.24269
0.915092,5.2422
0.915292,5.24176
0.915492,5.24108
0.915692,5.24066
0.915892,5.24001
0.916092,5.23984
0.916292,5.23948
0.916492,5.23901
0.916692,5.23842
0.916892,5.23797
0.917092,5.2374
0.917292,5.2368
0.917492,5.23643
0.917692,5.23614
0.917892,5.23608
0.918092,5.23575
0.918292,5.23531
0.918492,5.23482
0.918692,5.2345
0.918892,5.23442
0.919092,5.234
0.919292,5.23342
0.919492,5.23305
0.919692,5.23272
0.919892,5.23225
0.920092,5.23158
0.920292,5.23096
0.920492,5.23051
0.920692,5.23023
0.920892,5.23001
0.921092,5.22947
0.921292,5.22879
0.921492,5.22841
0.921692,5.22805
0.921892,5.22752
0.922092,5.22733
0.922292,5.22681
0.922492,5.2265
0.922692,5.22611
0.922892,5.2257
0.923092,5.22524
0.923292,5.22507
0.923492,5.22486
0.923692,5.22412
0.923892,5.22364
0.924092,5.22314
0.924292,5.22284
0.924492,5.2224
0.924692,5.22198
0.924892,5.22165
0.925093,5.22124
0.925293,5.22063
0.925493,5.22009
0.925693,5.21972
0.925893,5.21906
0.926093,5.21858
0.926293,5.21788
0.926493,5.21747
0.926693,5.21671
0.926893,5.2163
0.927093,5.2161
0.927293,5.21579
0.927493,5.21543
0.927693,5.21541
0.927893,5.215
0.928093,5.21469
0.928293,5.21419
0.928493,5.2137
0.928693,5.21295
0.928893,5.21252
0.929093,5.21202
0.929293,5.2117
0.929493,5.21113
0.929693,5.21053
0.929893,5.21019
0.930093,5.20994
0.930293,5.2096
0.930493,5.20913
0.930693,5.20868
0.930893,5.20829
0.931093,5.2078
0.931293,5.20742
0.931493,5.20715
0.931693,5.20656
0.931893,5.20588
0.932093,5.20578
0.932293,5.20496
0.932493,5.20424
0.932693,5.20402
0.932893,5.20325
0.933093,5.20297
0.933293,5.20235
0.933493,5.20194
0.933693,5.20155
0.933893,5.2013
0.934093,5.20115
0.934293,5.2009
0.934493,5.20049
0.934693,5.19991
0.934893,5.19941
0.935094,5.19874
0.935294,5.19824
0.935494,5.19759
0.935694,5.1972
0.935894,5.19655
0.936094,5.19592
0.936294,5.19543
0.936494,5.1952
0.936694,5.19488
0.936894,5.19439
0.937094,5.19385
0.937294,5.19326
0.937494,5.19297
0.937694,5.19235
0.937894,5.19221
0.938094,5.19157
0.938294,5.19112
0.938494,5.19088
0.938694,5.19069
0.938894,5.19001
0.939094,5.18951
0.939294,5.18924
0.939494,5.18919
0.939694,5.18887
0.939894,5.18831
0.940094,5.18785
0.940294,5.18743
0.940494,5.18726
0.940694,5.1869
0.940894,5.18656
0.941094,5.18591
0.941294,5.18545
0.941494,5.18512
0.941694,5.18474
0.941894,5.18419
0.942094,5.18357
0.942294,5.18312
0.942494,5.18245
0.942694,5.18224
0.942894,5.18183
0.943094,5.18166
0.943294,5.18116
0.943494,5.18095
0.943694,5.1807
0.943894,5.18022
0.944094,5.17965
0.944294,5.17914
0.944494,5.17875
0.944694,5.17836
0.944894,5.17835
0.945095,5.17782
0.945295,5.17741
0.945495,5.177
0.945695,5.1766
0.945895,5.1763
0.946095,5.17604
0.946295,5.17577
0.946495,5.17512
0.946695,5.17456
0.946895,5.17435
0.947095,5.17383
0.947295,5.17331
0.947495,5.17274
0.947695,5.1722
0.947895,5.17157
0.948095,5.17104
0.948295,5.17066
0.948495,5.17038
0.948695,5.16976
0.948895,5.16906
0.949095,5.16855
0.949295,5.16797
0.949495,5.16762
0.949695,5.16713
0.949895,5.16687
0.950095,5.16645
0.950295,5.16629
0.950495,5.16548
0.950695,5.1651
0.950895,5.16494
0.951095,5.16457
0.951295,5.1642
0.951495,5.16339
0.951695,5.16279
0.951895,5.16248
0.952095,5.16186
0.952295,5.1614
0.952495,5.16112
0.952695,5.16072
0.952895,5.16013
0.953095,5.15988
0.953295,5.15956
0.953495,5.15939
0.953695,5.15894
0.953895,5.15846
0.954095,5.15795
0.954295,5.15722
0.954495,5.15676
0.954695,5.15634
0.954895,5.15587
0.955096,5.15553
0.955296,5.15488
0.955496,5.15458
0.955696,5.15436
0.955896,5.15397
0.956096,5.15343
0.956296,5.15286
0.956496,5.1524
0.956696,5.15217
0.956896,5.15181
0.957096,5.15141
0.957296,5.15088
0.957496,5.1507
0.957696,5.15025
0.957896,5.14981
0.958096,5.14947
0.958296,5.14914
0.958496,5.1488
0.958696,5.14838
0.958896,5.14801
0.959096,5.1481
0.959296,5.14782
0.959496,5.14726
0.959696,5.14696
0.959896,5.14658
0.960096,5.14629
0.960296,5.14577
0.960496,5.14528
0.960696,5.14469
0.960896,5.14428
0.961096,5.14384
0.961296,5.14375
0.961496,5.14304
0.961696,5.14228
0.961896,5.14196
0.962096,5.14164
0.962296,5.1411
0.962496,5.14085
0.962696,5.14061
0.962896,5.14028
0.963096,5.14012
0.963296,5.13945
0.963496,5.13893
0.963696,5.13833
0.963896,5.13801
0.964096,5.13757
0.964296,5.1372
0.964496,5.13677
0.964696,5.13642
0.964896,5.13565
0.965097,5.13503
0.965297,5.13446
0.965497,5.13369
0.965697,5.13343
0.965897,5.13299
0.966097,5.13254
0.966297,5.1325
0.966497,5.13195
0.966697,5.1318
0.966897,5.13124
0.967097,5.13115
0.967297,5.13065
0.967497,5.13075
0.967697,5.13023
0.967897,5.12985
0.968097,5.12932
0.968297,5.12886
0.968497,5.1282
0.968697,5.12808
0.968897,5.12777
0.969097,5.12729
0.969297,5.12679
0.969497,5.12626
0.969697,5.12581
0.969897,5.12528
0.970097,5.12477
0.970297,5.12418
0.970497,5.12373
0.970697,5.12335
0.970897,5.12288
0.971097,5.12255
0.971297,5.12204
0.971497,5.12148
0.971697,5.1208
0.971897,5.12028
0.972097,5.11988
0.972297,5.11965
0.972497,5.11934
0.972697,5.11884
0.972897,5.11836
0.973097,5.11792
0.973297,5.11767
0.973497,5.11735
0.973697,5.11702
0.973897,5.11652
0.974097,5.11592
0.974297,5.11561
0.974497,5.11512
0.974697,5.11513
0.974897,5.11495
0.975098,5.1144
0.975298,5.11397
0.975498,5.11352
0.975698,5.11307
0.975898,5.11269
0.976098,5.1125
0.976298,5.11213
0.976498,5.11154
0.976698,5.11127
0.976898,5.1107
0.977098,5.11024
0.977298,5.10995
0.977498,5.10948
0.977698,5.10903
0.977898,5.10879
0.978098,5.10855
0.978298,5.10789
0.978498,5.10742
0.978698,5.10727
0.978898,5.10678
0.979098,5.10635
0.979298,5.10613
0.979498,5.10587
0.979698,5.10568
0.979898,5.10521
0.980098,5.10462
0.980298,5.10415
0.980498,5.10375
0.980698,5.10352
0.980898,5.10322
0.981098,5.10304
0.981298,5.10256
0.981498,5.10215
0.981698,5.10153
0.981898,5.10081
0.982098,5.10054
0.982298,5.10039
0.982498,5.0998
0.982698,5.09957
0.982898,5.0989
0.983098,5.09863
0.983298,5.09841
0.983498,5.09785
0.983698,5.09754
0.983898,5.09709
0.984098,5.09662
0.984298,5.09644
0.984498,5.09617
0.984698,5.09578
0.984898,5.09522
0.985099,5.09461
0.985299,5.09415
0.985499,5.09383
0.985699,5.09328
0.985899,5.09286
0.986099,5.09202
0.986299,5.09152
0.986499,5.09107
0.986699,5.09057
0.986899,5.09029
0.987099,5.08983
0.987299,5.0895
0.987499,5.08889
0.987699,5.08867
0.987899,5.08803
0.988099,5.08784
0.988299,5.08754
0.988499,5.08731
0.988699,5.08707
0.988899,5.08698
0.989099,5.08628
0.989299,5.08596
0.989499,5.08543
0.989699,5.08503
0.989899,5.08456
0.990099,5.08405
0.990299,5.08391
0.990499,5.0834
0.990699,5.08307
0.990899,5.08225
0.991099,5.0818
0.991299,5.08147
0.991499,5.08074
0.991699,5.0804
0.991899,5.07972
0.992099,5.07936
0.992299,5.07894
0.992499,5.07859
0.992699,5.07818
0.992899,5.07776
0.993099,5.07735
0.993299,5.077
0.993499,5.07666
0.993699,5.07621
0.993899,5.07558
0.994099,5.07535
0.994299,5.07505
0.994499,5.07503
0.994699,5.07438
0.994899,5.07397
0.9951,5.07345
0.9953,5.07306
0.9955,5.07271
0.9957,5.07223
0.9959,5.07184
0.9961,5.07156
0.9963,5.07122
0.9965,5.07056
0.9967,5.0704
0.9969,5.06956
0.9971,5.06894
0.9973,5.0684
0.9975,5.06808
0.9977,5.06775
0.9979,5.06733
0.9981,5.06709
0.9983,5.06668
0.9985,5.06628
0.9987,5.06592
0.9989,5.06519
0.9991,5.06468
0.9993,5.06444
0.9995,5.06403
0.9997,5.0635
0.9999,5.0629
1.0001,5.06231
1.0003,5.06179
1.0005,5.06131
1.0007,5.0613
1.0009,5.0608
1.0011,5.06037
1.0013,5.0602
1.0015,5.05989
1.0017,5.05955
1.0019,5.05934
1.0021,5.05897
1.0023,5.05841
1.0025,5.05806
1.0027,5.05757
1.0029,5.05698
1.0031,5.05654
1.0033,5.05595
1.0035,5.05571
1.0037,5.05493
1.0039,5.05432
1.0041,5.05386
1.0043,5.05345
1.0045,5.05324
1.0047,5.05317
1.0049,5.05251
1.0051,5.0523
1.0053,5.05183
1.0055,5.05164
1.0057,5.05108
1.0059,5.05024
1.0061,5.05009
1.0063,5.04984
1.0065,5.04948
1.0067,5.04899
1.0069,5.0485
1.0071,5.04825
1.0073,5.04789
1.0075,5.04729
1.0077,5.04709
1.0079,5.04638
1.0081,5.0459
1.0083,5.04575
1.0085,5.04529
1.0087,5.04454
1.0089,5.04427
1.0091,5.04395
1.0093,5.04323
1.0095,5.04304
1.0097,5.0424
1.0099,5.04221
1.0101,5.04152
1.0103,5.04066
1.0105,5.04047
1.0107,5.04022
1.0109,5.03961
1.0111,5.03936
1.0113,5.03885
1.0115,5.03831
1.0117,5.03779
1.0119,5.03756
1.0121,5.0373
1.0123,5.03716
1.0125,5.03667
1.0127,5.03629
1.0129,5.03612
1.0131,5.03571
1.0133,5.03517
1.0135,5.03477
1.0137,5.03412
1.0139,5.03378
1.0141,5.03318
1.0143,5.03287
1.0145,5.03243
1.0147,5.03207
1.0149,5.03138
1.0151,5.03084
1.0153,5.0303
1.0155,5.02957
1.0157,5.02902
1.0159,5.0289
1.0161,5.02872
1.0163,5.02827
1.0165,5.0282
1.0167,5.02806
1.0169,5.02789
1.0171,5.02738
1.0173,5.02701
1.0175,5.02664
1.0177,5.02617
1.0179,5.0257
1.0181,5.02534
1.0183,5.02496
1.0185,5.02465
1.0187,5.02442
1.0189,5.02404
1.0191,5.02352
1.0193,5.02326
1.0195,5.02275
1.0197,5.02267
1.0199,5.0224
1.0201,5.02199
1.0203,5.0215
1.0205,5.02104
1.0207,5.02076
1.0209,5.02067
1.0211,5.02041
1.0213,5.01996
1.0215,5.01933
1.0217,5.01914
1.0219,5.01885
1.0221,5.01835
1.0223,5.01784
1.0225,5.01773
1.0227,5.01711
1.0229,5.01667
1.0231,5.01651
1.0233,5.01604
1.0235,5.01555
1.0237,5.01515
1.0239,5.01487
1.0241,5.0145
1.0243,5.01413
1.0245,5.0139
1.0247,5.01297
1.0249,5.01262
1.0251,5.01217
1.0253,5.01173
1.0255,5.01124
1.0257,5.01077
1.0259,5.01038
1.0261,5.01002
1.0263,5.00942
1.0265,5.00941
1.0267,5.00896
1.0269,5.00835
1.0271,5.00806
1.0273,5.00735
1.0275,5.00702
1.0277,5.00644
1.0279,5.00613
1.0281,5.00549
1.0283,5.0049
1.0285,5.00457
1.0287,5.0043
1.0289,5.00387
1.0291,5.00329
1.0293,5.00278
1.0295,5.00251
1.0297,5.00229
1.0299,5.00163
1.0301,5.00098
1.0303,5.00075
1.0305,5.00045
1.0307,5.00019
1.0309,4.99982
1.0311,4.99949
1.0313,4.99902
1.0315,4.99844
1.0317,4.99833
1.0319,4.99812
1.0321,4.99788
1.0323,4.99739
1.0325,4.99709
1.0327,4.99649
1.0329,4.99593
1.0331,4.99569
1.0333,4.99511
1.0335,4.99445
1.0337,4.99389
1.0339,4.99369
1.0341,4.99346
1.0343,4.9931
1.0345,4.99283
1.0347,4.99269
1.0349,4.99234
1.0351,4.9921
1.0353,4.99196
1.0355,4.99148
1.0357,4.9912
1.0359,4.99063
1.0361,4.99016
1.0363,4.98977
1.0365,4.98938
1.0367,4.98925
1.0369,4.98892
1.0371,4.9886
1.0373,4.98827
1.0375,4.98783
1.0377,4.98752
1.0379,4.98696
1.0381,4.98649
1.0383,4.98599
1.0385,4.98551
1.0387,4.98506
1.0389,4.98452
1.0391,4.98436
1.0393,4.9839
1.0395,4.98317
1.0397,4.98282
1.0399,4.98263
1.0401,4.98206
1.0403,4.98166
1.0405,4.9813
1.0407,4.98114
1.0409,4.98094
1.0411,4.98089
1.0413,4.98029
1.0415,4.97986
1.0417,4.9795
1.0419,4.97906
1.0421,4.97864
1.0423,4.97805
1.0425,4.97768
1.0427,4.97731
1.0429,4.97672
1.0431,4.97673
1.0433,4.97641
1.0435,4.97629
1.0437,4.97585
1.0439,4.97564
1.0441,4.97529
1.0443,4.97443
1.0445,4.97375
1.0447,4.97365
1.0449,4.97334
1.0451,4.97296
1.0453,4.9724
1.0455,4.9719
1.0457,4.97133
1.0459,4.97099
1.0461,4.9709
1.0463,4.97088
1.0465,4.97042
1.0467,4.97009
1.0469,4.9695
1.0471,4.96914
1.0473,4.96889
1.0475,4.96867
1.0477,4.96823
1.0479,4.96798
1.0481,4.96743
1.0483,4.96695
1.0485,4.96672
1.0487,4.96626
1.0489,4.96575
1.0491,4.96533
1.0493,4.96491
1.0495,4.96431
1.0497,4.96392
1.0499,4.96345
1.05011,4.96345
1.05031,4.96283
1.05051,4.96238
1.05071,4.96212
1.05091,4.96189
1.05111,4.96167
1.05131,4.9614
1.05151,4.96092
1.05171,4.9606
1.05191,4.95996
1.05211,4.95921
1.05231,4.95898
1.05251,4.9587
1.05271,4.95821
1.05291,4.95811
1.05311,4.95782
1.05331,4.95737
1.05351,4.95702
1.05371,4.9568
1.05391,4.95645
1.05411,4.95628
1.05431,4.95601
1.05451,4.95566
1.05471,4.95548
1.05491,4.95492
1.05511,4.95471
1.05531,4.95401
1.05551,4.95371
1.05571,4.95302
1.05591,4.95294
1.05611,4.95251
1.05631,4.95201
1.05651,4.95135
1.05671,4.951
1.05691,4.95089
1.05711,4.95051
1.05731,4.95018
1.05751,4.95006
1.05771,4.94962
1.05791,4.94941
1.05811,4.94913
1.05831,4.94885
1.05851,4.94837
1.05871,4.94778
1.05891,4.94737
1.05911,4.94684
1.05931,4.94656
1.05951,4.94621
1.05971,4.94569
1.05991,4.94553
1.06011,4.94517
1.06031,4.94465
1.06051,4.94409
1.06071,4.9439
1.06091,4.94358
1.06111,4.94314
1.06131,4.94272
1.06151,4.94235
1.06171,4.94207
1.06191,4.94195
1.06211,4.9416
1.06231,4.94109
1.06251,4.94079
1.06271,4.9403
1.06291,4.93996
1.06311,4.93953
1.06331,4.93934
1.06351,4.93896
1.06371,4.93882
1.06391,4.93852
1.06411,4.93792
1.06431,4.93749
1.06451,4.9371
1.06471,4.93664
1.06491,4.93637
1.06511,4.93575
1.06531,4.93528
1.06551,4.93485
1.06571,4.93452
1.06591,4.93395
1.06611,4.93364
1.06631,4.93328
1.06651,4.9326
1.06671,4.93241
1.06691,4.9322
1.06711,4.93211
1.06731,4.93155
1.06751,4.93083
1.06771,4.93028
1.06791,4.93013
1.06811,4.92941
1.06831,4.92891
1.06851,4.92834
1.06871,4.92781
1.06891,4.92756
1.06911,4.92699
1.06931,4.92671
1.06951,4.92642
1.06971,4.92587
1.06991,4.92551
1.07011,4.92511
1.07031,4.92479
1.07051,4.92447
1.07071,4.92413
1.07091,4.92344
1.07111,4.92304
1.07131,4.92246
1.07151,4.92197
1.07171,4.92185
1.07191,4.92139
1.07211,4.92106
1.07231,4.92094
1.07251,4.92073
1.07271,4.92027
1.07291,4.91982
1.07311,4.91958
1.07331,4.91919
1.07351,4.91882
1.07371,4.9182
1.07391,4.9177
1.07411,4.91735
1.07431,4.91712
1.07451,4.91676
1.07471,4.91645
1.07491,4.91615
1.07511,4.91568
1.07531,4.91525
1.07551,4.91477
1.07571,4.91418
1.07591,4.91363
1.07611,4.91316
1.07631,4.91284
1.07651,4.91236
1.07671,4.91196
1.07691,4.91167
1.07711,4.91099
1.07731,4.91044
1.07751,4.90981
1.07771,4.90951
1.07791,4.90874
1.07811,4.90812
1.07831,4.90736
1.07851,4.90692
1.07871,4.90656
1.07891,4.90628
1.07911,4.90592
1.07931,4.90575
1.07951,4.90561
1.07971,4.90508
1.07991,4.90476
1.08011,4.9039
1.08031,4.90354
1.08051,4.90332
1.08071,4.90285
1.08091,4.90239
1.08111,4.90206
1.08131,4.90157
1.08151,4.9011
1.08171,4.90061
1.08191,4.9003
1.08211,4.89988
1.08231,4.89923
1.08251,4.8988
1.08271,4.89865
1.08291,4.89822
1.08311,4.89775
1.08331,4.89772
1.08351,4.89736
1.08371,4.89706
1.08391,4.89656
1.08411,4.89603
1.08431,4.89559
1.08451,4.89525
1.08471,4.89488
1.08491,4.89437
1.08511,4.89401
1.08531,4.8937
1.08551,4.89312
1.08571,4.89292
1.08591,4.89278
1.08611,4.89218
1.08631,4.8919
1.08651,4.89166
1.08671,4.89097
1.08691,4.8908
1.08711,4.89038
1.08731,4.88983
1.08751,4.8895
1.08771,4.88907
1.08791,4.88831
1.08811,4.88788
1.08831,4.88744
1.08851,4.88705
1.08871,4.88654
1.08891,4.88616
1.08911,4.88585
1.08931,4.8855
1.08951,4.88522
1.08971,4.88471
1.08991,4.88408
1.09011,4.88373
1.09031,4.88318
1.09051,4.88255
1.09071,4.88208
1.09091,4.88165
1.09111,4.88139
1.09131,4.88097
1.09151,4.88097
1.09171,4.88056
1.09191,4.88029
1.09211,4.87981
1.09231,4.87937
1.09251,4.87918
1.09271,4.87871
1.09291,4.87825
1.09311,4.87789
1.09331,4.87771
1.09351,4.87712
1.09371,4.87675
1.09391,4.8763
1.09411,4.87611
1.09431,4.87564
1.09451,4.8752
1.09471,4.87497
1.09491,4.87508
1.09511,4.87427
1.09531,4.87391
1.09551,4.87367
1.09571,4.873
1.09591,4.87266
1.09611,4.87239
1.09631,4.87202
1.09651,4.87153
1.09671,4.87121
1.09691,4.87103
1.09711,4.8704
1.09731,4.87012
1.09751,4.86983
1.09771,4.8695
1.09791,4.86894
1.09811,4.86867
1.09831,4.86829
1.09851,4.86787
1.09871,4.86745
1.09891,4.867
1.09911,4.86668
1.09931,4.86621
1.09951,4.86554
1.09971,4.86528
1.09991,4.86483
1.10011,4.86455
1.10031,4.86414
1.10051,4.86358
1.10071,4.86313
1.10091,4.86252
1.10111,4.86213
1.10131,4.86145
1.10151,4.86134
1.10171,4.86101
1.10191,4.86039
1.10211,4.86004
1.10231,4.85962
1.10251,4.85934
1.10271,4.85897
1.10291,4.85872
1.10311,4.85829
1.10331,4.85778
1.10351,4.85761
1.10371,4.85714
1.10391,4.85662
1.10411,4.85619
1.10431,4.85578
1.10451,4.85541
1.10471,4.85477
1.10491,4.85435
1.10511,4.8539
1.10531,4.85379
1.10551,4.85343
1.10571,4.85289
1.10591,4.85239
1.10611,4.85219
1.10631,4.85185
1.10651,4.8518
1.10671,4.85143
1.10691,4.85132
1.10711,4.85081
1.10731,4.85059
1.10751,4.85019
1.10771,4.84968
1.10791,4.84918
1.10811,4.84896
1.10831,4.84845
1.10851,4.84808
1.10871,4.84773
1.10891,4.84726
1.10911,4.84673
1.10931,4.84621
1.10951,4.84558
1.10971,4.84512
1.10991,4.84461
1.11011,4.84404
1.11031,4.84377
1.11051,4.84335
1.11071,4.84278
1.11091,4.84237
1.11111,4.84193
1.11131,4.84158
1.11151,4.84124
