0.831883,2.22524
0.832083,2.22502
0.832283,2.22478
0.832483,2.22458
0.832683,2.22434
0.832883,2.22412
0.833083,2.22389
0.833283,2.22368
0.833483,2.22344
0.833683,2.22322
0.833883,2.22299
0.834083,2.22278
0.834283,2.22259
0.834483,2.2224
0.834683,2.22219
0.834883,2.22197
0.835084,2.22178
0.835284,2.22156
0.835484,2.22133
0.835684,2.22113
0.835884,2.2209
0.836084,2.22069
0.836284,2.22045
0.836484,2.2202
0.836684,2.22001
0.836884,2.2198
0.837084,2.21959
0.837284,2.21935
0.837484,2.21914
0.837684,2.21891
0.837884,2.21872
0.838084,2.21849
0.838284,2.21831
0.838484,2.21809
0.838684,2.21788
0.838884,2.21763
0.839084,2.2174
0.839284,2.21713
0.839484,2.21693
0.839684,2.21671
0.839884,2.21648
0.840084,2.21627
0.840284,2.21609
0.840484,2.2159
0.840684,2.21568
0.840884,2.21543
0.841084,2.21523
0.841284,2.21498
0.841484,2.2148
0.841684,2.21461
0.841884,2.21442
0.842084,2.21419
0.842284,2.21397
0.842484,2.21374
0.842684,2.21351
0.842884,2.2133
0.843084,2.2131
0.843284,2.21288
0.843484,2.21269
0.843684,2.21252
0.843884,2.21226
0.844084,2.21207
0.844284,2.21183
0.844484,2.21163
0.844684,2.21142
0.844884,2.21124
0.845085,2.21097
0.845285,2.21075
0.845485,2.21051
0.845685,2.21032
0.845885,2.21007
0.846085,2.20983
0.846285,2.20958
0.846485,2.20935
0.846685,2.20912
0.846885,2.20888
0.847085,2.20868
0.847285,2.2084
0.847485,2.20818
0.847685,2.20793
0.847885,2.2077
0.848085,2.20749
0.848285,2.20726
0.848485,2.20703
0.848685,2.20679
0.848885,2.20659
0.849085,2.20638
0.849285,2.20617
0.849485,2.20597
0.849685,2.20572
0.849885,2.2055
0.850085,2.20532
0.850285,2.20507
0.850485,2.20487
0.850685,2.20462
0.850885,2.20436
0.851085,2.20414
0.851285,2.20394
0.851485,2.20373
0.851685,2.20351
0.851885,2.20327
0.852085,2.20307
0.852285,2.20288
0.852485,2.20266
0.852685,2.20245
0.852885,2.20225
0.853085,2.20202
0.853285,2.20178
0.853485,2.20154
0.853685,2.20132
0.853885,2.20111
0.854085,2.20086
0.854285,2.20063
0.854485,2.20041
0.854685,2.2002
0.854885,2.19997
0.855086,2.19978
0.855286,2.19955
0.855486,2.19931
0.855686,2.19909
0.855886,2.19886
0.856086,2.19869
0.856286,2.19849
0.856486,2.19826
0.856686,2.198
0.856886,2.19779
0.857086,2.19758
0.857286,2.19735
0.857486,2.19714
0.857686,2.1969
0.857886,2.1967
0.858086,2.19649
0.858286,2.19627
0.858486,2.19611
0.858686,2.19588
0.858886,2.19567
0.859086,2.19548
0.859286,2.19522
0.859486,2.19502
0.859686,2.19481
0.859886,2.19458
0.860086,2.19435
0.860286,2.19412
0.860486,2.1939
0.860686,2.1937
0.860886,2.19348
0.861086,2.19323
0.861286,2.19303
0.861486,2.19281
0.861686,2.19258
0.861886,2.19238
0.862086,2.19216
0.862286,2.19194
0.862486,2.19173
0.862686,2.19152
0.862886,2.1913
0.863086,2.1911
0.863286,2.19085
0.863486,2.19064
0.863686,2.19043
0.863886,2.19018
0.864086,2.18996
0.864286,2.18974
0.864486,2.18951
0.864686,2.18931
0.864886,2.1891
0.865087,2.18889
0.865287,2.18866
0.865487,2.18843
0.865687,2.18823
0.865887,2.18803
0.866087,2.18782
0.866287,2.1876
0.866487,2.18738
0.866687,2.18719
0.866887,2.187
0.867087,2.18676
0.867287,2.18653
0.867487,2.18628
0.867687,2.1861
0.867887,2.18588
0.868087,2.18564
0.868287,2.18543
0.868487,2.18523
0.868687,2.18501
0.868887,2.1848
0.869087,2.18458
0.869287,2.18437
0.869487,2.18411
0.869687,2.18389
0.869887,2.18369
0.870087,2.18345
0.870287,2.18321
0.870487,2.183
0.870687,2.1828
0.870887,2.18258
0.871087,2.18238
0.871287,2.18215
0.871487,2.1819
0.871687,2.18169
0.871887,2.18147
0.872087,2.18121
0.872287,2.18098
0.872487,2.18074
0.872687,2.18047
0.872887,2.18025
0.873087,2.18009
0.873287,2.17987
0.873487,2.17967
0.873687,2.17945
0.873887,2.17922
0.874087,2.17901
0.874287,2.17878
0.874487,2.17853
0.874687,2.17831
0.874887,2.17813
0.875088,2.17787
0.875288,2.17765
0.875488,2.17746
0.875688,2.17725
0.875888,2.17701
0.876088,2.1768
0.876288,2.17662
0.876488,2.17642
0.876688,2.17618
0.876888,2.17596
0.877088,2.17576
0.877288,2.17556
0.877488,2.17533
0.877688,2.17514
0.877888,2.17489
0.878088,2.17464
0.878288,2.17442
0.878488,2.17417
0.878688,2.17394
0.878888,2.17373
0.879088,2.17353
0.879288,2.17332
0.879488,2.17311
0.879688,2.1729
0.879888,2.17268
0.880088,2.17245
0.880288,2.17225
0.880488,2.17203
0.880688,2.17181
0.880888,2.17157
0.881088,2.17136
0.881288,2.17119
0.881488,2.17098
0.881688,2.17075
0.881888,2.17052
0.882088,2.17031
0.882288,2.17011
0.882488,2.1699
0.882688,2.16969
0.882888,2.16947
0.883088,2.16925
0.883288,2.16903
0.883488,2.1688
0.883688,2.16858
0.883888,2.16836
0.884088,2.16812
0.884288,2.16789
0.884488,2.16766
0.884688,2.16742
0.884888,2.16718
0.885089,2.16695
0.885289,2.16675
0.885489,2.16652
0.885689,2.16629
0.885889,2.1661
0.886089,2.16589
0.886289,2.16566
0.886489,2.16546
0.886689,2.16524
0.886889,2.16503
0.887089,2.1648
0.887289,2.16457
0.887489,2.16437
0.887689,2.16414
0.887889,2.16391
0.888089,2.16367
0.888289,2.16351
0.888489,2.16329
0.888689,2.1631
0.888889,2.16292
0.889089,2.16271
0.889289,2.16251
0.889489,2.16223
0.889689,2.16197
0.889889,2.16173
0.890089,2.16152
0.890289,2.1613
0.890489,2.16107
0.890689,2.16084
0.890889,2.16057
0.891089,2.16038
0.891289,2.16014
0.891489,2.15997
0.891689,2.15972
0.891889,2.15951
0.892089,2.15931
0.892289,2.15907
0.892489,2.15886
0.892689,2.1586
0.892889,2.15838
0.893089,2.15816
0.893289,2.15792
0.893489,2.15768
0.893689,2.15746
0.893889,2.15725
0.894089,2.15699
0.894289,2.15675
0.894489,2.15656
0.894689,2.15635
0.894889,2.15614
0.89509,2.15594
0.89529,2.15571
0.89549,2.15547
0.89569,2.15528
0.89589,2.15506
0.89609,2.15483
0.89629,2.15461
0.89649,2.15438
0.89669,2.15418
0.89689,2.15396
0.89709,2.15374
0.89729,2.15353
0.89749,2.15332
0.89769,2.15308
0.89789,2.15286
0.89809,2.15259
0.89829,2.1524
0.89849,2.15219
0.89869,2.15197
0.89889,2.15172
0.89909,2.15146
0.89929,2.15126
0.89949,2.15101
0.89969,2.15078
0.89989,2.15059
0.90009,2.15038
0.90029,2.15016
0.90049,2.14992
0.90069,2.14972
0.90089,2.14952
0.90109,2.14932
0.90129,2.14913
0.90149,2.1489
0.90169,2.14871
0.90189,2.14851
0.90209,2.14828
0.90229,2.1481
0.90249,2.1479
0.90269,2.1477
0.90289,2.14749
0.90309,2.1473
0.90329,2.14708
0.90349,2.14683
0.90369,2.14663
0.90389,2.14642
0.90409,2.14622
0.90429,2.14599
0.90449,2.14577
0.90469,2.1456
0.90489,2.1454
0.905091,2.14519
0.905291,2.14499
0.905491,2.14474
0.905691,2.14449
0.905891,2.1443
0.906091,2.14407
0.906291,2.14386
0.906491,2.14363
0.906691,2.1434
0.906891,2.14318
0.907091,2.14295
0.907291,2.14275
0.907491,2.14257
0.907691,2.14236
0.907891,2.14212
0.908091,2.14187
0.908291,2.14167
0.908491,2.14144
0.908691,2.14122
0.908891,2.14099
0.909091,2.14075
0.909291,2.14058
0.909491,2.14039
0.909691,2.14017
0.909891,2.13993
0.910091,2.13972
0.910291,2.13952
0.910491,2.13928
0.910691,2.13908
0.910891,2.13891
0.911091,2.13868
0.911291,2.13848
0.911491,2.13825
0.911691,2.13803
0.911891,2.13778
0.912091,2.13756
0.912291,2.13734
0.912491,2.13711
0.912691,2.1369
0.912891,2.1367
0.913091,2.1365
0.913291,2.13632
0.913491,2.13612
0.913691,2.13591
0.913891,2.13566
0.914091,2.13547
0.914291,2.13525
0.914491,2.13501
0.914691,2.13484
0.914891,2.13465
0.915092,2.13446
0.915292,2.13427
0.915492,2.13407
0.915692,2.13385
0.915892,2.13363
0.916092,2.13342
0.916292,2.13319
0.916492,2.133
0.916692,2.13278
0.916892,2.13258
0.917092,2.13237
0.917292,2.13215
0.917492,2.13196
0.917692,2.13173
0.917892,2.13149
0.918092,2.13129
0.918292,2.1311
0.918492,2.13089
0.918692,2.1307
0.918892,2.13051
0.919092,2.13029
0.919292,2.13007
0.919492,2.12983
0.919692,2.12963
0.919892,2.1294
0.920092,2.12919
0.920292,2.12902
0.920492,2.12878
0.920692,2.12859
0.920892,2.12838
0.921092,2.12817
0.921292,2.12797
0.921492,2.12779
0.921692,2.12757
0.921892,2.12741
0.922092,2.12721
0.922292,2.127
0.922492,2.1268
0.922692,2.1266
0.922892,2.12642
0.923092,2.12621
0.923292,2.126
0.923492,2.1258
0.923692,2.1256
0.923892,2.12538
0.924092,2.12517
0.924292,2.125
0.924492,2.12478
0.924692,2.12462
0.924892,2.12442
0.925093,2.1242
0.925293,2.124
0.925493,2.12383
0.925693,2.12364
0.925893,2.12344
0.926093,2.12324
0.926293,2.12306
0.926493,2.12285
0.926693,2.12264
0.926893,2.12242
0.927093,2.1222
0.927293,2.122
0.927493,2.12184
0.927693,2.12167
0.927893,2.12148
0.928093,2.12127
0.928293,2.12106
0.928493,2.12084
0.928693,2.1206
0.928893,2.12041
0.929093,2.1202
0.929293,2.12001
0.929493,2.11978
0.929693,2.11959
0.929893,2.11936
0.930093,2.11914
0.930293,2.11892
0.930493,2.11871
0.930693,2.11851
0.930893,2.11827
0.931093,2.11807
0.931293,2.11786
0.931493,2.11766
0.931693,2.11744
0.931893,2.11725
0.932093,2.11703
0.932293,2.1168
0.932493,2.11657
0.932693,2.11634
0.932893,2.11614
0.933093,2.11592
0.933293,2.11572
0.933493,2.11552
0.933693,2.11531
0.933893,2.11506
0.934093,2.11487
0.934293,2.11467
0.934493,2.11446
0.934693,2.11424
0.934893,2.11401
0.935094,2.11385
0.935294,2.11362
0.935494,2.11344
0.935694,2.11323
0.935894,2.11302
0.936094,2.11283
0.936294,2.11261
0.936494,2.11241
0.936694,2.11219
0.936894,2.11196
0.937094,2.11173
0.937294,2.11152
0.937494,2.11132
0.937694,2.11108
0.937894,2.11084
0.938094,2.11063
0.938294,2.11044
0.938494,2.11024
0.938694,2.10999
0.938894,2.1098
0.939094,2.1096
0.939294,2.10938
0.939494,2.10916
0.939694,2.10898
0.939894,2.10877
0.940094,2.10857
0.940294,2.10836
0.940494,2.10815
0.940694,2.10792
0.940894,2.1077
0.941094,2.10745
0.941294,2.10727
0.941494,2.10705
0.941694,2.10685
0.941894,2.10659
0.942094,2.10637
0.942294,2.10618
0.942494,2.106
0.942694,2.1058
0.942894,2.10561
0.943094,2.10541
0.943294,2.10522
0.943494,2.10498
0.943694,2.10474
0.943894,2.10451
0.944094,2.10431
0.944294,2.10409
0.944494,2.10386
0.944694,2.10363
0.944894,2.1034
0.945095,2.10318
0.945295,2.10298
0.945495,2.10276
0.945695,2.10256
0.945895,2.10237
0.946095,2.10218
0.946295,2.10194
0.946495,2.10175
0.946695,2.10154
0.946895,2.10134
0.947095,2.10115
0.947295,2.10095
0.947495,2.10074
0.947695,2.10054
0.947895,2.10032
0.948095,2.10007
0.948295,2.09987
0.948495,2.09965
0.948695,2.09946
0.948895,2.09927
0.949095,2.09908
0.949295,2.0989
0.949495,2.09869
0.949695,2.09849
0.949895,2.09828
0.950095,2.09803
0.950295,2.09783
0.950495,2.09758
0.950695,2.09739
0.950895,2.09713
0.951095,2.09692
0.951295,2.09673
0.951495,2.09655
0.951695,2.09637
0.951895,2.09614
0.952095,2.09597
0.952295,2.0958
0.952495,2.09562
0.952695,2.09542
0.952895,2.09523
0.953095,2.09501
0.953295,2.09482
0.953495,2.09461
0.953695,2.09438
0.953895,2.09417
0.954095,2.09395
0.954295,2.09376
0.954495,2.09356
0.954695,2.09334
0.954895,2.09313
0.955096,2.09293
0.955296,2.09273
0.955496,2.09253
0.955696,2.09231
0.955896,2.09213
0.956096,2.0919
0.956296,2.0917
0.956496,2.09153
0.956696,2.09131
0.956896,2.0911
0.957096,2.09091
0.957296,2.09072
0.957496,2.09051
0.957696,2.09029
0.957896,2.09006
0.958096,2.08981
0.958296,2.08958
0.958496,2.08934
0.958696,2.08912
0.958896,2.08892
0.959096,2.0887
0.959296,2.08846
0.959496,2.08822
0.959696,2.08799
0.959896,2.08775
0.960096,2.08759
0.960296,2.08736
0.960496,2.08716
0.960696,2.08694
0.960896,2.08673
0.961096,2.08652
0.961296,2.08634
0.961496,2.08611
0.961696,2.0859
0.961896,2.08567
0.962096,2.08546
0.962296,2.08525
0.962496,2.08504
0.962696,2.08484
0.962896,2.0846
0.963096,2.0844
0.963296,2.08418
0.963496,2.084
0.963696,2.08379
0.963896,2.08359
0.964096,2.08338
0.964296,2.08314
0.964496,2.08295
0.964696,2.08277
0.964896,2.08254
0.965097,2.08235
0.965297,2.08217
0.965497,2.08197
0.965697,2.08181
0.965897,2.08161
0.966097,2.08136
0.966297,2.08112
0.966497,2.08091
0.966697,2.08073
0.966897,2.08051
0.967097,2.08032
0.967297,2.08012
0.967497,2.07993
0.967697,2.0797
0.967897,2.07948
0.968097,2.07925
0.968297,2.07907
0.968497,2.07887
0.968697,2.07865
0.968897,2.07845
0.969097,2.07822
0.969297,2.07802
0.969497,2.07783
0.969697,2.07765
0.969897,2.07745
0.970097,2.07722
0.970297,2.07704
0.970497,2.07685
0.970697,2.07665
0.970897,2.07644
0.971097,2.07622
0.971297,2.07602
0.971497,2.07581
0.971697,2.07557
0.971897,2.07535
0.972097,2.07516
0.972297,2.07495
0.972497,2.07474
0.972697,2.07453
0.972897,2.07433
0.973097,2.07409
0.973297,2.07388
0.973497,2.07366
0.973697,2.07345
0.973897,2.07323
0.974097,2.07303
0.974297,2.07278
0.974497,2.07255
0.974697,2.07237
0.974897,2.07212
0.975098,2.0719
0.975298,2.07168
0.975498,2.07149
0.975698,2.07129
0.975898,2.07108
0.976098,2.07084
0.976298,2.07066
0.976498,2.07046
0.976698,2.07024
0.976898,2.07004
0.977098,2.06983
0.977298,2.06964
0.977498,2.06944
0.977698,2.06923
0.977898,2.06901
0.978098,2.06885
0.978298,2.06866
0.978498,2.06842
0.978698,2.06823
0.978898,2.06804
0.979098,2.06781
0.979298,2.06764
0.979498,2.06742
0.979698,2.06722
0.979898,2.06699
0.980098,2.0668
0.980298,2.06658
0.980498,2.06634
0.980698,2.06613
0.980898,2.06593
0.981098,2.06577
0.981298,2.06555
0.981498,2.06536
0.981698,2.06516
0.981898,2.06497
0.982098,2.06477
0.982298,2.06456
0.982498,2.06439
0.982698,2.06418
0.982898,2.06401
0.983098,2.06382
0.983298,2.0636
0.983498,2.06338
0.983698,2.06321
0.983898,2.06301
0.984098,2.06284
0.984298,2.06264
0.984498,2.06245
0.984698,2.06225
0.984898,2.06201
0.985099,2.06179
0.985299,2.06157
0.985499,2.06134
0.985699,2.06112
0.985899,2.06098
0.986099,2.06076
0.986299,2.06056
0.986499,2.06035
0.986699,2.06014
0.986899,2.05991
0.987099,2.05968
0.987299,2.05945
0.987499,2.05927
0.987699,2.05909
0.987899,2.05887
0.988099,2.0587
0.988299,2.05851
0.988499,2.05831
0.988699,2.05811
0.988899,2.05791
0.989099,2.05772
0.989299,2.0575
0.989499,2.05731
0.989699,2.05714
0.989899,2.05693
0.990099,2.05674
0.990299,2.05657
0.990499,2.05637
0.990699,2.05615
0.990899,2.05594
0.991099,2.05577
0.991299,2.05557
0.991499,2.05538
0.991699,2.05521
0.991899,2.055
0.992099,2.05478
0.992299,2.0546
0.992499,2.05441
0.992699,2.05418
0.992899,2.054
0.993099,2.05385
0.993299,2.05366
0.993499,2.05348
0.993699,2.05328
0.993899,2.05309
0.994099,2.05285
0.994299,2.05265
0.994499,2.05249
0.994699,2.05224
0.994899,2.05205
0.9951,2.05185
0.9953,2.05165
0.9955,2.05144
0.9957,2.05127
0.9959,2.05106
0.9961,2.05088
0.9963,2.05067
0.9965,2.05043
0.9967,2.05022
0.9969,2.05004
0.9971,2.04985
0.9973,2.04964
0.9975,2.04946
0.9977,2.04925
0.9979,2.04905
0.9981,2.04887
0.9983,2.04868
0.9985,2.0485
0.9987,2.04826
0.9989,2.04803
0.9991,2.04782
0.9993,2.04759
0.9995,2.04739
0.9997,2.04715
0.9999,2.04694
1.0001,2.04676
1.0003,2.04658
1.0005,2.04635
1.0007,2.04616
1.0009,2.04597
1.0011,2.04576
1.0013,2.04556
1.0015,2.04534
1.0017,2.04513
1.0019,2.04487
1.0021,2.04467
1.0023,2.04449
1.0025,2.04424
1.0027,2.04403
1.0029,2.04384
1.0031,2.04366
1.0033,2.04346
1.0035,2.0433
1.0037,2.04313
1.0039,2.04291
1.0041,2.0427
1.0043,2.04248
1.0045,2.04226
1.0047,2.04203
1.0049,2.04183
1.0051,2.04162
1.0053,2.04137
1.0055,2.04116
1.0057,2.04093
1.0059,2.04071
1.0061,2.04053
1.0063,2.04031
1.0065,2.0401
1.0067,2.03987
1.0069,2.03966
1.0071,2.03949
1.0073,2.03927
1.0075,2.03906
1.0077,2.03883
1.0079,2.03864
1.0081,2.03846
1.0083,2.03826
1.0085,2.03807
1.0087,2.0379
1.0089,2.03769
1.0091,2.03749
1.0093,2.03731
1.0095,2.03711
1.0097,2.03692
1.0099,2.03674
1.0101,2.03658
1.0103,2.03637
1.0105,2.03618
1.0107,2.03599
1.0109,2.03578
1.0111,2.0356
1.0113,2.03539
1.0115,2.03517
1.0117,2.03497
1.0119,2.03476
1.0121,2.03453
1.0123,2.03434
1.0125,2.03413
1.0127,2.03393
1.0129,2.03371
1.0131,2.03348
1.0133,2.03328
1.0135,2.03308
1.0137,2.03287
1.0139,2.03267
1.0141,2.03246
1.0143,2.03229
1.0145,2.03208
1.0147,2.03188
1.0149,2.03168
1.0151,2.03148
1.0153,2.03126
1.0155,2.03105
1.0157,2.03086
1.0159,2.03066
1.0161,2.03046
1.0163,2.03027
1.0165,2.03006
1.0167,2.02988
1.0169,2.02969
1.0171,2.02951
1.0173,2.0293
1.0175,2.0291
1.0177,2.0289
1.0179,2.02867
1.0181,2.02848
1.0183,2.02831
1.0185,2.02813
1.0187,2.02795
1.0189,2.02772
1.0191,2.02748
1.0193,2.02729
1.0195,2.0271
1.0197,2.0269
1.0199,2.0267
1.0201,2.0265
1.0203,2.02627
1.0205,2.02605
1.0207,2.02585
1.0209,2.02563
1.0211,2.0254
1.0213,2.02521
1.0215,2.02502
1.0217,2.02482
1.0219,2.02462
1.0221,2.0244
1.0223,2.02424
1.0225,2.02402
1.0227,2.02381
1.0229,2.0236
1.0231,2.02339
1.0233,2.02321
1.0235,2.02299
1.0237,2.02279
1.0239,2.02255
1.0241,2.02236
1.0243,2.0221
1.0245,2.0219
1.0247,2.02172
1.0249,2.02152
1.0251,2.02133
1.0253,2.02115
1.0255,2.02094
1.0257,2.02073
1.0259,2.02048
1.0261,2.02026
1.0263,2.02008
1.0265,2.01989
1.0267,2.01971
1.0269,2.01955
1.0271,2.01933
1.0273,2.01913
1.0275,2.01889
1.0277,2.01872
1.0279,2.0185
1.0281,2.01829
1.0283,2.01809
1.0285,2.01789
1.0287,2.01771
1.0289,2.01753
1.0291,2.01732
1.0293,2.01714
1.0295,2.01694
1.0297,2.01676
1.0299,2.01655
1.0301,2.01635
1.0303,2.01615
1.0305,2.01595
1.0307,2.01575
1.0309,2.01554
1.0311,2.01531
1.0313,2.0151
1.0315,2.01492
1.0317,2.0147
1.0319,2.01452
1.0321,2.01431
1.0323,2.01408
1.0325,2.01387
1.0327,2.01367
1.0329,2.01347
1.0331,2.01326
1.0333,2.01301
1.0335,2.01282
1.0337,2.01262
1.0339,2.01239
1.0341,2.01222
1.0343,2.01202
1.0345,2.0118
1.0347,2.01163
1.0349,2.01142
1.0351,2.01123
1.0353,2.01103
1.0355,2.01085
1.0357,2.01064
1.0359,2.01044
1.0361,2.01026
1.0363,2.01005
1.0365,2.00987
1.0367,2.00968
1.0369,2.00945
1.0371,2.00924
1.0373,2.00899
1.0375,2.00882
1.0377,2.00863
1.0379,2.00843
1.0381,2.00822
1.0383,2.00805
1.0385,2.00783
1.0387,2.00766
1.0389,2.0075
1.0391,2.00726
1.0393,2.00706
1.0395,2.00688
1.0397,2.00665
1.0399,2.00645
1.0401,2.00623
1.0403,2.00601
1.0405,2.00582
1.0407,2.00564
1.0409,2.00543
1.0411,2.00525
1.0413,2.00502
1.0415,2.00478
1.0417,2.00459
1.0419,2.00439
1.0421,2.00423
1.0423,2.00401
1.0425,2.00379
1.0427,2.00358
1.0429,2.00338
1.0431,2.00315
1.0433,2.00293
1.0435,2.00273
1.0437,2.00252
1.0439,2.00233
1.0441,2.00209
1.0443,2.00191
1.0445,2.00174
1.0447,2.00157
1.0449,2.00133
1.0451,2.00114
1.0453,2.00094
1.0455,2.00073
1.0457,2.00054
1.0459,2.00036
1.0461,2.00016
1.0463,1.99997
1.0465,1.99975
1.0467,1.99956
1.0469,1.99931
1.0471,1.99911
1.0473,1.99889
1.0475,1.99869
1.0477,1.99853
1.0479,1.99834
1.0481,1.99813
1.0483,1.99793
1.0485,1.99771
1.0487,1.99751
1.0489,1.99732
1.0491,1.99712
1.0493,1.9969
1.0495,1.99668
1.0497,1.99647
1.0499,1.99625
1.05011,1.99604
1.05031,1.99586
1.05051,1.99567
1.05071,1.99549
1.05091,1.99532
1.05111,1.99511
1.05131,1.99489
1.05151,1.99473
1.05171,1.99451
1.05191,1.99427
1.05211,1.99407
1.05231,1.99386
1.05251,1.99362
1.05271,1.99343
1.05291,1.9932
1.05311,1.99297
1.05331,1.99277
1.05351,1.99261
1.05371,1.99243
1.05391,1.99224
1.05411,1.99204
1.05431,1.99186
1.05451,1.99163
1.05471,1.99141
1.05491,1.9912
1.05511,1.99096
1.05531,1.99077
1.05551,1.99058
1.05571,1.9904
1.05591,1.99018
1.05611,1.98999
1.05631,1.98979
1.05651,1.98955
1.05671,1.98934
1.05691,1.98913
1.05711,1.98895
1.05731,1.98873
1.05751,1.98853
1.05771,1.98833
1.05791,1.98813
1.05811,1.98794
1.05831,1.98773
1.05851,1.98754
1.05871,1.98736
1.05891,1.98716
1.05911,1.98696
1.05931,1.98677
1.05951,1.98659
1.05971,1.9864
1.05991,1.98621
1.06011,1.98604
1.06031,1.98585
1.06051,1.98569
1.06071,1.98548
1.06091,1.98526
1.06111,1.98509
1.06131,1.98489
1.06151,1.98463
1.06171,1.98447
1.06191,1.98424
1.06211,1.98402
1.06231,1.98386
1.06251,1.98366
1.06271,1.98347
1.06291,1.98332
1.06311,1.98314
1.06331,1.98295
1.06351,1.98274
1.06371,1.98255
1.06391,1.98236
1.06411,1.98214
1.06431,1.98192
1.06451,1.98175
1.06471,1.98154
1.06491,1.98133
1.06511,1.98114
1.06531,1.98096
1.06551,1.98077
1.06571,1.98055
1.06591,1.98033
1.06611,1.98013
1.06631,1.97992
1.06651,1.97974
1.06671,1.97954
1.06691,1.97936
1.06711,1.97916
1.06731,1.97897
1.06751,1.97879
1.06771,1.97859
1.06791,1.97839
1.06811,1.97818
1.06831,1.97796
1.06851,1.97774
1.06871,1.97754
1.06891,1.97733
1.06911,1.97715
1.06931,1.97698
1.06951,1.9768
1.06971,1.97662
1.06991,1.97643
1.07011,1.97626
1.07031,1.97606
1.07051,1.97587
1.07071,1.97569
1.07091,1.9755
1.07111,1.97533
1.07131,1.97512
1.07151,1.97493
1.07171,1.97471
1.07191,1.97452
1.07211,1.97434
1.07231,1.97415
1.07251,1.97396
1.07271,1.97375
1.07291,1.97355
1.07311,1.97338
1.07331,1.97317
1.07351,1.97296
1.07371,1.97276
1.07391,1.97257
1.07411,1.97237
1.07431,1.97217
1.07451,1.97199
1.07471,1.97179
1.07491,1.97158
1.07511,1.97136
1.07531,1.97118
1.07551,1.971
1.07571,1.97082
1.07591,1.97064
1.07611,1.97045
1.07631,1.97024
1.07651,1.97007
1.07671,1.96991
1.07691,1.9697
1.07711,1.96953
1.07731,1.96932
1.07751,1.96914
1.07771,1.96893
1.07791,1.96874
1.07811,1.96854
1.07831,1.96834
1.07851,1.96812
1.07871,1.96795
1.07891,1.96775
1.07911,1.96753
1.07931,1.96732
1.07951,1.96711
1.07971,1.96692
1.07991,1.96673
1.08011,1.96655
1.08031,1.96634
1.08051,1.96613
1.08071,1.96596
1.08091,1.96577
1.08111,1.96556
1.08131,1.96534
1.08151,1.96517
1.08171,1.96499
1.08191,1.96478
1.08211,1.96457
1.08231,1.96438
1.08251,1.96419
1.08271,1.964
1.08291,1.9638
1.08311,1.96357
1.08331,1.96336
1.08351,1.96318
1.08371,1.96299
1.08391,1.9628
1.08411,1.9626
1.08431,1.96242
1.08451,1.96222
1.08471,1.96201
1.08491,1.96182
1.08511,1.96163
1.08531,1.96145
1.08551,1.96126
1.08571,1.96109
1.08591,1.96095
1.08611,1.96077
1.08631,1.96056
1.08651,1.96036
1.08671,1.96017
1.08691,1.96001
1.08711,1.95982
1.08731,1.95959
1.08751,1.95942
1.08771,1.95924
1.08791,1.95907
1.08811,1.95886
1.08831,1.95866
1.08851,1.95848
1.08871,1.95827
1.08891,1.95807
1.08911,1.95791
1.08931,1.9577
1.08951,1.95749
1.08971,1.95729
1.08991,1.95712
1.09011,1.95691
1.09031,1.95668
1.09051,1.95648
1.09071,1.95631
1.09091,1.95611
1.09111,1.9559
1.09131,1.9557
1.09151,1.95549
1.09171,1.95531
1.09191,1.95515
1.09211,1.95497
1.09231,1.95476
1.09251,1.95457
1.09271,1.9544
1.09291,1.95421
1.09311,1.95401
1.09331,1.95383
1.09351,1.95365
1.09371,1.95344
1.09391,1.95327
1.09411,1.95308
1.09431,1.95287
1.09451,1.95265
1.09471,1.95245
1.09491,1.95226
1.09511,1.95204
1.09531,1.95183
1.09551,1.95159
1.09571,1.95141
1.09591,1.9512
1.09611,1.95101
1.09631,1.9508
1.09651,1.95064
1.09671,1.95046
1.09691,1.95032
1.09711,1.95014
1.09731,1.94995
1.09751,1.94975
1.09771,1.94957
1.09791,1.94935
1.09811,1.94916
1.09831,1.94898
1.09851,1.94876
1.09871,1.94856
1.09891,1.94834
1.09911,1.94816
1.09931,1.94795
1.09951,1.94778
1.09971,1.94755
1.09991,1.94737
1.10011,1.94716
1.10031,1.94696
1.10051,1.94677
1.10071,1.94657
1.10091,1.94637
1.10111,1.94619
1.10131,1.94602
1.10151,1.94583
1.10171,1.94563
1.10191,1.94542
1.10211,1.94521
1.10231,1.945
1.10251,1.94481
1.10271,1.94463
1.10291,1.94446
1.10311,1.94425
1.10331,1.94406
1.10351,1.94384
1.10371,1.94365
1.10391,1.94347
1.10411,1.94327
1.10431,1.9431
1.10451,1.94291
1.10471,1.94271
1.10491,1.94251
1.10511,1.94234
1.10531,1.94213
1.10551,1.94195
1.10571,1.94176
1.10591,1.94155
1.10611,1.94132
1.10631,1.94115
1.10651,1.94098
1.10671,1.94079
1.10691,1.94062
1.10711,1.94043
1.10731,1.94022
1.10751,1.94004
1.10771,1.93985
1.10791,1.93967
1.10811,1.93949
1.10831,1.93931
1.10851,1.93909
1.10871,1.93888
1.10891,1.93865
1.10911,1.93846
1.10931,1.93827
1.10951,1.93806
1.10971,1.93784
1.10991,1.93764
1.11011,1.93744
1.11031,1.93727
1.11051,1.93706
1.11071,1.93687
1.11091,1.93667
1.11111,1.93649
1.11131,1.93629
1.11151,1.93611
1.11171,1.93591
1.11191,1.93568
